E,t,xsec
8.5,-3.7292664731006795,0.008839226899364633
8.5,-3.48533403763987,0.013902053654753995
8.5,-3.2414016021790597,0.02191421541175778
8.5,-2.99746916671825,0.03469676426352404
8.5,-2.75353673125744,0.05529245988325087
8.5,-2.5096042957966302,0.088870241437057
8.5,-2.2656718603358206,0.14437582049636533
8.5,-2.021739424875011,0.2376191417969242
8.5,-1.7778069894142008,0.39720964954533244
8.5,-1.5338745539533911,0.6763228614407275
8.5,-1.2899421184925808,1.176848123340978
9.125,-5.386488984255002,0.0009925596425527856
9.125,-5.133622685313042,0.0015219390307634325
9.125,-4.880756386371081,0.002320771162311499
9.125,-4.627890087429121,0.0035284305493667283
9.125,-4.375023788487161,0.00536016176466012
9.125,-4.1221574895452004,0.0081513659612122
9.125,-3.86929119060324,0.01243014287425721
9.125,-3.6164248916612793,0.019037615354257794
9.125,-3.3635585927193192,0.029330812784790546
9.125,-3.110692293777359,0.04553074135918067
9.125,-2.8578259948353986,0.07133088756537669
9.125,-2.604959695893438,0.11298387327610532
9.125,-2.352093396951478,0.18128360018934384
9.125,-2.099227098009518,0.29530576224136873
9.125,-1.8463607990675572,0.48955878023626775
9.125,-1.5934945001255967,0.8283356716003797
9.125,-1.3406282011836366,1.4352817975943128
9.125,-1.0877619022416765,2.557093820082076
9.125,-0.8348956032997163,4.707259865433631
9.75,-6.798935210885176,0.0002212497433365791
9.75,-6.55181761725734,0.0003282428051360165
9.75,-6.304700023629505,0.000482040728983998
9.75,-6.057582430001669,0.0007032438205742109
9.75,-5.810464836373834,0.001021254573280243
9.75,-5.563347242745998,0.001478861956149853
9.75,-5.316229649118163,0.002138768226552291
9.75,-5.069112055490327,0.0030932038058990078
9.75,-4.8219944618624915,0.004478987537411669
9.75,-4.5748768682346554,0.006500715387204689
9.75,-4.327759274606819,0.009474829261908038
9.75,-4.080641680978984,0.013848558423556603
9.75,-3.8335240873511487,0.02036985930418883
9.75,-3.586406493723313,0.03016098403019588
9.75,-3.3392889000954775,0.04500707050026796
9.75,-3.092171306467642,0.0677694778216271
9.75,-2.8450537128398063,0.10310846042435708
9.75,-2.5979361192119708,0.1587492622000858
9.75,-2.3508185255841347,0.24775153565849745
9.75,-2.1037009319562996,0.3926787502865529
9.75,-1.8565833383284636,0.6334749949478693
9.75,-1.6094657447006284,1.0428109036376383
9.75,-1.3623481510727924,1.7570539298562384
9.75,-1.1152305574449572,3.0412033537074734
9.75,-0.8681129638171212,5.431408216830448
9.75,-0.6209953701892861,10.064011895397892
10.375,-8.125830255101352,6.634173336296997e-05
10.375,-7.879501665217729,9.665948480974313e-05
10.375,-7.633173075334106,0.00013904258176048988
10.375,-7.386844485450483,0.0001981323240148509
