E,t,xsec
8.5,-3.7292664731006795,0.19170881324085773
8.5,-3.48533403763987,0.4622385004031132
8.5,-3.2414016021790597,0.5072427932619433
8.5,-2.99746916671825,0.5354202892607646
8.5,-2.75353673125744,1.617292530020457
8.5,-2.5096042957966302,0.973176804995965
8.5,-2.2656718603358206,2.0796367139967566
8.5,-2.021739424875011,3.106009487795631
8.5,-1.7778069894142008,4.874262298127085
8.5,-1.5338745539533911,6.575799471257987
8.5,-1.2899421184925808,12.585844130939794
9.125,-5.386488984255002,0.026331921532936533
9.125,-5.133622685313042,0.037430345655255826
9.125,-4.880756386371081,0.05294604166501851
9.125,-4.627890087429121,0.08074871569890137
9.125,-4.375023788487161,0.13418648666702748
9.125,-4.1221574895452004,0.17066170566786462
9.125,-3.86929119060324,0.3899987479535025
9.125,-3.6164248916612793,0.23572800828866108
9.125,-3.3635585927193192,0.32695050666705777
9.125,-3.110692293777359,0.7084890577661381
9.125,-2.8578259948353986,0.7650899910314735
9.125,-2.604959695893438,1.3530775779536768
9.125,-2.352093396951478,2.0770973924539944
9.125,-2.099227098009518,3.1666857953719254
9.125,-1.8463607990675572,4.9414623705118155
9.125,-1.5934945001255967,7.868493172804755
9.125,-1.3406282011836366,12.843437769900001
9.125,-1.0877619022416765,21.57531724152651
9.125,-0.8348956032997163,35.69219402507529
9.75,-6.798935210885176,0.00654366465133731
9.75,-6.55181761725734,0.009067765797138881
9.75,-6.304700023629505,0.01240722279624494
9.75,-6.057582430001669,0.016892006680500282
9.75,-5.810464836373834,0.02290597181214518
9.75,-5.563347242745998,0.031014350849677155
9.75,-5.316229649118163,0.04127096856375541
9.75,-5.069112055490327,0.03853273490438413
9.75,-4.8219944618624915,0.10018437489312455
9.75,-4.5748768682346554,0.40015329333863686
9.75,-4.327759274606819,0.10639614872601337
9.75,-4.080641680978984,0.14791733241425434
9.75,-3.8335240873511487,0.27200591542075464
9.75,-3.586406493723313,0.3807881746730478
9.75,-3.3392889000954775,0.5354582554039529
9.75,-3.092171306467642,0.7491916522303614
9.75,-2.8450537128398063,1.0806488831264334
9.75,-2.5979361192119708,1.5908650819146657
9.75,-2.3508185255841347,2.3488399267441182
9.75,-2.1037009319562996,3.5248805135022176
9.75,-1.8565833383284636,5.388254434155177
9.75,-1.6094657447006284,13.252616897176623
9.75,-1.3623481510727924,13.020358716458292
9.75,-1.1152305574449572,78.31211730632386
9.75,-0.8681129638171212,35.541971126704546
9.75,-0.6209953701892861,67.57895373568662
10.375,-8.125830255101352,0.002109448986547595
10.375,-7.879501665217729,0.0028814103140828236
10.375,-7.633173075334106,0.0038838002812219812
10.375,-7.386844485450483,0.005185424879535931
10.375,-7.14051589556686,0.006877090754837088
10.375,-6.8941873056832375,0.009079160441390085
10.375,-6.647858715799615,0.011952030346955573
10.375,-6.4015301259159925,0.015528169604577034
10.375,-6.1552015360323695,0.03154570202822697
10.375,-5.908872946148747,0.0428198001652967
10.375,-5.662544356265124,0.035410964573556
10.375,-5.416215766381502,0.07473021548418317
10.375,-5.169887176497879,0.1562356692775784
10.375,-4.923558586614256,0.06824693535320624
10.375,-4.677229996730633,0.11128507701618821
10.375,-4.43090140684701,0.149625383128016
10.375,-4.184572816963387,0.2020714987849181
10.375,-3.938244227079764,0.2752938248196057
10.375,-3.691915637196141,0.3781437023297104
10.375,-3.445587047312518,0.524090687552782
10.375,-3.199258457428895,0.7337613813256608
10.375,-2.952929867545273,1.038995988909119
10.375,-2.70660127766165,1.4898857969808708
10.375,-2.460272687778027,9.196058847736234
10.375,-2.2139440978944043,3.5014956298182955
10.375,-1.9676155080107813,6.372380438085636
10.375,-1.7212869181271584,7.388810809851596
10.375,-1.4749583282435355,18.809537945054686
10.375,-1.2286297383599134,18.782765822910953
10.375,-0.9823011484762905,78.45232649293581
10.375,-0.7359725585926675,95.2655218597548
10.375,-0.48964396870904503,206.34864833007993
11.0,-9.408668463495644,0.0007986899335139261
11.0,-9.158423169762626,0.0010872208454762468
11.0,-8.90817787602961,0.0014554797569326181
11.0,-8.657932582296592,0.0019250359273481827
11.0,-8.407687288563576,0.0025236707655511546
11.0,-8.157441994830558,0.0032865370672729706
11.0,-7.90719670109754,0.004262521470709899
11.0,-7.656951407364523,0.00551008157432688
11.0,-7.406706113631506,0.007109962201656195
11.0,-7.156460819898489,0.0091805375436882
11.0,-6.906215526165472,0.018986782048613756
11.0,-6.655970232432454,0.01779017646979939
11.0,-6.405724938699437,0.013376683593402541
11.0,-6.1554796449664195,0.25981314461522964
11.0,-5.905234351233402,0.03306138838771654
11.0,-5.6549890575003845,0.043592723280319684
11.0,-5.404743763767367,0.056478229732185255
11.0,-5.15449847003435,0.0744831849244908
11.0,-4.904253176301333,0.09823979306165223
11.0,-4.654007882568315,0.1305812777618337
11.0,-4.403762588835298,0.17485555126378768
11.0,-4.153517295102281,0.23579651739492033
11.0,-3.9032720013692632,0.32058552282503483
11.0,-3.653026707636246,0.4398365294589799
11.0,-3.402781413903229,0.6095345910105283
11.0,-3.152536120170212,0.7969372949721392
11.0,-2.902290826437195,4.639190896505829
11.0,-2.652045532704177,9.522117836759305
11.0,-2.40180023897116,2.9679717920353155
11.0,-2.151554945238143,13.002228375612166
11.0,-1.9013096515051249,8.734444490549107
11.0,-1.6510643577721078,9.462394397785708
11.0,-1.4008190640390907,29.55394787200191
11.0,-1.1505737703060728,26.60600741798196
11.0,-0.9003284765730566,41.78919794386524
11.0,-0.6500831828400386,67.61857844107081
11.0,-0.39983788910702334,123.88455701239131
