E,t,xsec
8.5,-3.7292664731006795,3.8476075596772703
8.5,-3.2414016021790597,8.527053015906175
8.5,-2.75353673125744,18.86047351277943
8.5,-2.2656718603358206,42.082156145448835
8.5,-1.7778069894142008,95.64462310579684
8.5,-1.2899421184925808,223.67366606484754
9.75,-6.798935210885176,0.15381523282739443
9.75,-6.284106890827186,0.32763620222297224
9.75,-5.7692785707691945,0.673968499437332
9.75,-5.254450250711203,1.3610762123903186
9.75,-4.739621930653213,2.7273782451324293
9.75,-4.224793610595222,5.466097981530367
9.75,-3.709965290537231,11.030019893060047
9.75,-3.1951369704792403,22.54939545312552
9.75,-2.6803086504212494,46.997647212010065
9.75,-2.165480330363259,100.54353922626959
9.75,-1.6506520103052678,222.5222770176989
9.75,-1.1358236902472765,514.4104319791085
9.75,-0.6209953701892861,1258.7399557942192
11.0,-9.408668463495644,0.020636464605385395
11.0,-8.90817787602961,0.0411374078404521
11.0,-8.407687288563576,0.07805452439111155
11.0,-7.90719670109754,0.14380588591620683
11.0,-7.406706113631506,0.26023475312250066
11.0,-6.906215526165472,0.46606077435794824
11.0,-6.405724938699437,0.8306169591587264
11.0,-5.905234351233402,1.4796157754691548
11.0,-5.404743763767367,2.644445129107238
11.0,-4.904253176301333,4.758611791560322
11.0,-4.403762588835298,8.651254075308998
11.0,-3.9032720013692632,15.946710168083124
11.0,-3.402781413903229,29.916834267415425
11.0,-2.902290826437195,57.36785456336649
11.0,-2.40180023897116,112.99939487639708
11.0,-1.9013096515051249,229.98495074650862
11.0,-1.4008190640390907,487.18966815550533
11.0,-0.9003284765730566,1084.3326546956412
11.0,-0.39983788910702334,2572.8783129038034
