E,t,xsec
9.92,-0.63,132.90266604447035
9.93,-0.73,103.83247328300405
10.08,-0.6,149.63769449926863
10.08,-0.7,116.36106922349971
10.08,-0.8,91.14060233677034
10.08,-0.9,71.87228481112717
10.07,-1.05,50.795216625079085
10.23,-0.57,167.95483903738995
10.23,-0.67,130.33985409977046
10.23,-0.77,101.8958421924101
10.23,-0.87,80.21062360212362
10.22,-0.97,63.38646217537315
10.23,-1.12,45.33073490079301
10.38,-0.54,188.4377571307715
10.38,-0.64,145.93359758630146
10.38,-0.74,113.86668364406428
10.38,-0.84,89.47204504616867
10.38,-0.94,70.76888212655648
10.38,-1.09,50.359720449336805
10.56,-0.51,212.86502553239063
10.56,-0.61,164.5123478714524
10.55,-0.71,127.80731688713115
10.55,-0.81,100.24499176068899
10.55,-0.91,79.15585069763168
10.55,-1.06,56.19564340109569
10.54,-1.26,36.220462544662254
9.17,-0.87,59.49725526679366
9.18,-0.96,48.336035567759495
9.18,-1.06,38.47007551814629
9.33,-0.8,73.85599319293014
9.33,-0.92,55.51516639020694
9.33,-1.07,39.367640453566594
9.33,-1.25,26.518400330815574
9.48,-0.75,87.16181998490767
9.48,-0.85,68.4545064014097
9.48,-0.95,54.120211604280136
9.48,-1.1,38.48958772070617
9.48,-1.3,24.926480821013065
9.63,-0.71,100.41644889463622
9.63,-0.81,78.65998200453632
9.63,-0.91,62.036574814430345
9.63,-1.03,47.050875253523806
9.63,-1.18,33.704073395079206
9.63,-1.36,22.954676887126496
9.78,-0.67,115.67974187536315
9.78,-0.77,90.37752829224256
9.78,-0.87,71.10098286353875
9.78,-0.99,53.77487275963537
9.78,-1.17,35.94916759070022
9.78,-1.43,20.72856740847247
9.93,-0.68,117.5216538845982
9.93,-0.88,72.36145029825218
9.93,-1.1,43.731016236029824
8.8,-1.93,5.852670645895062
9.0,-2.24,3.5971025005143655
9.0,-2.64,1.8625068360093808
9.18,-2.34,3.2039384527077837
9.17,-2.87,1.3700621301986569
9.32,-2.61,2.1440923267051137
9.33,-3.15,0.9469002382377235
9.48,-2.73,1.856756062789179
9.47,-3.29,0.8055044014607076
9.62,-2.99,1.2975700453555987
9.62,-3.54,0.5932653005963864
9.77,-3.18,1.0223481016366311
9.77,-3.76,0.46007749488710437
9.92,-3.33,0.8587909217062298
9.93,-3.92,0.389438570405243
10.08,-3.67,0.5610562267608251
10.08,-4.29,0.255002315080474
10.23,-4.49,0.20814081068891566
10.39,-4.25,0.2883873830883432
10.38,-4.74,0.16138167026001768
10.53,-4.54,0.21046625264257304
9.18,-0.98,46.15606498268432
9.18,-1.13,32.904710920041715
9.33,-1.02,44.07941590936208
9.32,-1.28,24.7962977195676
9.33,-1.54,14.54175429379729
9.48,-1.14,35.22417496142935
9.48,-1.44,18.621016855449078
9.47,-1.75,10.05823624189104
9.63,-1.2,32.2685401352415
9.63,-1.54,15.88952922353146
9.63,-1.97,6.993671336583424
9.78,-1.43,20.72856740847247
9.78,-1.78,10.39341038400069
9.78,-2.15,5.291457025489495
9.92,-1.71,12.358479689737955
9.92,-2.27,4.469217423614545
10.07,-1.75,11.92988344694405
10.07,-2.35,4.065234750554967
10.23,-1.99,7.97180724677456
10.23,-2.61,2.7653831496673607
10.38,-2.11,6.690991673886967
10.38,-2.73,2.3772316541425966
10.55,-2.52,3.4816389931544727
9.14,-0.92,52.40149466923197
8.96,-1.25,23.65241445009948
8.8,-1.72,8.670334015711042
8.77,-2.24,3.353185408322283
8.78,-2.94,1.1050387806010489
8.95,-3.92,0.3069487119027157
9.1,-4.95,0.09900514229222114
10.0,-0.69,116.79395060765631
9.85,-0.87,72.48964269660819
9.83,-1.21,33.418661307386074
9.83,-1.71,12.050546154488776
9.82,-2.24,4.57581140618202
9.84,-2.97,1.4205009489363674
9.86,-3.89,0.3976732873368153
9.76,-5.06,0.09962175916468757
9.93,-6.37,0.029507040272094887
10.96,-0.46,266.2964729113109
10.87,-0.6,181.4567259128904
10.85,-0.88,91.22604957276955
10.86,-1.18,46.50478375292181
10.86,-1.69,16.4108343908773
10.83,-2.24,5.98235473267476
10.82,-2.87,2.1403852027351395
10.81,-3.92,0.4844004176242553
10.78,-4.93,0.14254676191592883
10.7,-6.97,0.01974599334968839
10.7,-8.36,0.00704330404392382
