E,t,xsec
9.92,-0.63,140.52134440529687
9.93,-0.73,123.15051778309044
10.08,-0.6,153.63504659277123
10.08,-0.7,131.21082992025026
10.08,-0.8,117.5535844927006
10.08,-0.9,103.01324295576924
10.07,-1.05,84.30993264858297
10.23,-0.57,166.86757918770755
10.23,-0.67,146.05377530987406
10.23,-0.77,127.99270487017226
10.23,-0.87,112.2207469083553
10.22,-0.97,98.19407546764593
10.23,-1.12,81.11853727847051
10.38,-0.54,180.6842695332015
10.38,-0.64,158.27151056828862
10.38,-0.74,138.78853534355648
10.38,-0.84,121.82277535482585
10.38,-0.94,107.02420235056736
10.38,-1.09,88.2904068310481
10.56,-0.51,196.46376212411292
10.56,-0.61,172.23022397181109
10.55,-0.71,150.83519655711632
10.55,-0.81,132.47338837948598
10.55,-0.91,116.54387263333099
10.55,-1.06,96.28737356432184
10.54,-1.26,74.60092527642435
9.17,-0.87,74.86446366839496
9.18,-0.96,66.13574299218206
9.18,-1.06,57.33347417798016
9.33,-0.8,89.1602434664749
9.33,-0.92,75.24386867693204
9.33,-1.07,60.95517550964019
9.33,-1.25,47.40633737847496
9.48,-0.75,101.78468658814609
9.48,-0.85,88.59201918333014
9.48,-0.95,77.12078852568902
9.48,-1.1,62.703689360633234
9.48,-1.3,47.66765994366296
9.63,-0.71,114.06106978566123
9.63,-0.81,99.38390754348562
9.63,-0.91,86.65730098741068
9.63,-1.03,73.58402765383006
9.63,-1.18,60.056419275188894
9.63,-1.36,47.13696208366541
9.78,-0.67,127.09169384146055
9.78,-0.77,110.88625321412731
9.78,-0.87,96.82513757686888
9.78,-0.99,82.36492058038549
9.78,-1.17,64.74620194908337
9.78,-1.43,45.889073519550685
9.93,-0.68,131.74507610310724
9.93,-0.88,100.68358067690708
9.93,-1.1,75.19314697994547
8.8,-1.93,12.179425020607336
9.0,-2.24,9.170850694597744
9.0,-2.64,5.011960482763761
9.18,-2.34,9.285442378308634
9.17,-2.87,4.2582740125388305
9.32,-2.61,7.120583165314196
9.33,-3.15,3.3512612698706246
9.48,-2.73,6.87033399232642
9.47,-3.29,3.1647924835723895
9.62,-2.99,5.406234967864134
9.62,-3.54,2.5988118942267593
9.77,-3.18,4.728689974795059
9.77,-3.76,2.2328548492692333
9.92,-3.33,4.360080874470476
9.93,-3.92,2.093833467421944
10.08,-3.67,3.2072436809505582
10.08,-4.29,1.5063555241465154
10.23,-4.49,1.343040324087055
10.39,-4.25,2.0036204164323226
10.38,-4.74,1.132985153062976
10.53,-4.54,1.5862635223672705
9.18,-0.98,64.27124989462372
9.18,-1.13,51.88957687077649
9.33,-1.02,65.37684091792882
9.32,-1.28,45.230703803176176
9.33,-1.54,31.687111643534134
9.48,-1.14,59.34470050362597
9.48,-1.44,39.385463267507696
9.47,-1.75,25.715907774558584
9.63,-1.2,58.455898519960854
9.63,-1.54,37.053330266138865
9.63,-1.97,20.940555163698793
9.78,-1.43,45.889073519550685
9.78,-1.78,29.019618094378963
9.78,-2.15,17.95908663875954
9.92,-1.71,33.86583651793502
9.92,-2.27,16.583339983548434
10.07,-1.75,34.2982792656318
10.07,-2.35,16.177173846344832
10.23,-1.99,27.128218460095912
10.23,-2.61,12.715031475814255
10.38,-2.11,24.88347092733468
10.38,-2.73,11.827035033565814
10.55,-2.52,16.33032345513439
9.14,-0.92,68.63502986639944
8.96,-1.25,38.35130395742879
8.8,-1.72,16.84525146706967
8.77,-2.24,7.2440060893217755
8.78,-2.94,2.3011959627740923
8.95,-3.92,0.5937446124099843
9.1,-4.95,0.21191999687454835
10.0,-0.69,132.86816008853918
9.85,-0.87,99.28404328925137
9.83,-1.21,62.62068709586455
9.83,-1.71,32.53622688657373
9.82,-2.24,16.341975499582528
9.84,-2.97,6.506120392908964
9.86,-3.89,2.047327910273278
9.76,-5.06,0.4330178397592529
9.93,-6.37,0.16670780445305228
10.96,-0.46,228.81414480679192
10.87,-0.6,187.124655655715
10.85,-0.88,130.43600264498676
10.86,-1.18,89.93672161809663
10.86,-1.69,48.44578975182133
10.83,-2.24,25.12517974198853
10.82,-2.87,12.15395408924615
10.81,-3.92,3.7437038045098103
10.78,-4.93,1.2225056817448985
10.7,-6.97,0.16911161431517868
10.7,-8.36,0.09477945731476212
