E,t,xsec
8.5,-3.7292664731006795,1.8985809503958778e-06
8.5,-3.48533403763987,3.349094982731265e-06
8.5,-3.2414016021790597,6.004728263085572e-06
8.5,-2.99746916671825,1.099831157345919e-05
8.5,-2.75353673125744,2.0696318042544967e-05
8.5,-2.5096042957966302,4.0281012572224765e-05
8.5,-2.2656718603358206,8.174641469267617e-05
8.5,-2.021739424875011,0.0001747674214830239
8.5,-1.7778069894142008,0.00039894449076019765
8.5,-1.5338745539533911,0.0009903747264242582
8.5,-1.2899421184925808,0.0027447790648847943
9.125,-5.386488984255002,1.1839259911196289e-07
9.125,-5.133622685313042,1.9314607150679037e-07
9.125,-4.880756386371081,3.150040652391166e-07
9.125,-4.627890087429121,5.151285589166054e-07
9.125,-4.375023788487161,8.477300623766769e-07
9.125,-4.1221574895452004,1.4085318013165726e-06
9.125,-3.86929119060324,2.3706956034603995e-06
9.125,-3.6164248916612793,4.056067347824834e-06
9.125,-3.3635585927193192,7.081554352142765e-06
9.125,-3.110692293777359,1.2672432804814969e-05
9.125,-2.8578259948353986,2.3363944227152246e-05
9.125,-2.604959695893438,4.465998650705733e-05
9.125,-2.352093396951478,8.920055294381457e-05
9.125,-2.099227098009518,0.0001880564391128684
9.125,-1.8463607990675572,0.00042407133578189755
9.125,-1.5934945001255967,0.0010418034918671553
9.125,-1.3406282011836366,0.0028625327149898743
9.125,-1.0877619022416765,0.009154776393766377
9.125,-0.8348956032997163,0.03636506398779947
9.75,-6.798935210885176,1.933926638718313e-08
9.75,-6.55181761725734,2.988223668761985e-08
9.75,-6.304700023629505,4.575199198566953e-08
9.75,-6.057582430001669,6.975167915504003e-08
9.75,-5.810464836373834,1.0614275483241798e-07
9.75,-5.563347242745998,1.616236220075693e-07
9.75,-5.316229649118163,2.4679713247323285e-07
9.75,-5.069112055490327,3.787114301181948e-07
9.75,-4.8219944618624915,5.851562476410576e-07
9.75,-4.5748768682346554,9.12285368551031e-07
9.75,-4.327759274606819,1.4398277155567791e-06
9.75,-4.080641680978984,2.2976104715390177e-06
9.75,-3.8335240873511487,3.728942509597827e-06
9.75,-3.586406493723313,6.166715934073463e-06
9.75,-3.3392889000954775,1.0425134404772337e-05
9.75,-3.092171306467642,1.8085108959997086e-05
9.75,-2.8450537128398063,3.234689991654007e-05
9.75,-2.5979361192119708,5.9991188127815316e-05
9.75,-2.3508185255841347,0.00011620242893542817
9.75,-2.1037009319562996,0.00023727129448331303
9.75,-1.8565833383284636,0.0005170254846103571
9.75,-1.6094657447006284,0.0012226865466114624
9.75,-1.3623481510727924,0.0032140813418759097
9.75,-1.1152305574449572,0.009734410188450178
9.75,-0.8681129638171212,0.03597514715330454
9.75,-0.6209953701892861,0.17942794414619195
10.375,-8.125830255101352,4.708635920367117e-09
10.375,-7.879501665217729,7.0701059731153054e-09
10.375,-7.633173075334106,1.0481299896608474e-08
10.375,-7.386844485450483,1.5401202422734154e-08
10.375,-7.14051589556686,2.2494408166272343e-08
10.375,-6.8941873056832375,3.2738242275182876e-08
10.375,-6.647858715799615,4.757701659954611e-08
10.375,-6.4015301259159925,6.914810937315609e-08
10.375,-6.1552015360323695,1.0067561706029401e-07
10.375,-5.908872946148747,1.470237823881029e-07
10.375,-5.662544356265124,2.1567947202310817e-07
10.375,-5.416215766381502,3.183376464662243e-07
10.375,-5.169887176497879,4.7331224139236877e-07
10.375,-4.923558586614256,7.099576754544028e-07
10.375,-4.677229996730633,1.0760528525364736e-06
10.375,-4.43090140684701,1.6528797235912384e-06
10.375,-4.184572816963387,2.568552687874403e-06
10.375,-3.938244227079764,4.061568178990293e-06
10.375,-3.691915637196141,6.543662549704459e-06
10.375,-3.445587047312518,1.0772595572828972e-05
10.375,-3.199258457428895,1.8183595272897434e-05
10.375,-2.952929867545273,3.160102804663137e-05
10.375,-2.70660127766165,5.683098635531144e-05
10.375,-2.460272687778027,0.00010643671652773502
10.375,-2.2139440978944043,0.00020928797924202645
10.375,-1.9676155080107813,0.00043667867792384415
10.375,-1.7212869181271584,0.000980788006719289
10.375,-1.4749583282435355,0.0024193255672711775
10.375,-1.2286297383599134,0.0067490158627099926
10.375,-0.9823011484762905,0.022281206826357536
10.375,-0.7359725585926675,0.09391360254747179
10.375,-0.48964396870904503,0.582571202821112
11.0,-9.408668463495644,1.4512971232697008e-09
11.0,-9.158423169762626,2.1518672923363345e-09
11.0,-8.90817787602961,3.1384013372890806e-09
11.0,-8.657932582296592,4.523376008661396e-09
11.0,-8.407687288563576,6.462568909322486e-09
11.0,-8.157441994830558,9.175648940763884e-09
11.0,-7.90719670109754,1.2974572195352193e-08
11.0,-7.656951407364523,1.8306643134649395e-08
11.0,-7.406706113631506,2.5801322777921667e-08
11.0,-7.156460819898489,3.6371923902698684e-08
11.0,-6.906215526165472,5.134865352856609e-08
11.0,-6.655970232432454,7.267807829989503e-08
11.0,-6.405724938699437,1.0324132632178155e-07
11.0,-6.1554796449664195,1.4749258406496926e-07
11.0,-5.905234351233402,2.1150702787141112e-07
11.0,-5.6549890575003845,3.057030208536268e-07
11.0,-5.404743763767367,4.449644128093618e-07
11.0,-5.15449847003435,6.549096259595502e-07
11.0,-4.904253176301333,9.732907633448925e-07
11.0,-4.654007882568315,1.4640830892552447e-06
11.0,-4.403762588835298,2.232946591870403e-06
11.0,-4.153517295102281,3.4594319564694906e-06
11.0,-3.9032720013692632,5.456488953370242e-06
11.0,-3.653026707636246,8.78376432762298e-06
