E,t,xsec
9.92,-0.63,20.607024366727572
9.93,-0.73,14.097741399588967
10.08,-0.6,24.23622756141924
10.08,-0.7,14.396109089538713
10.08,-0.8,24.812316726124248
10.08,-0.9,14.697615728121127
10.07,-1.05,8.14878682761929
10.23,-0.57,29.175684298447134
10.23,-0.67,24.931407912221566
10.23,-0.77,12.152806934804238
10.23,-0.87,15.179867337396074
10.22,-0.97,20.672709795340666
10.23,-1.12,6.179001858358729
10.38,-0.54,30.859750284356288
10.38,-0.64,42.44085080730807
10.38,-0.74,24.543263507046778
10.38,-0.84,14.854873061899346
10.38,-0.94,11.231950169510705
10.38,-1.09,6.168289344821165
10.56,-0.51,33.68716889320446
10.56,-0.61,28.274561491180485
10.55,-0.71,14.170833747797973
10.55,-0.81,11.87431492232937
10.55,-0.91,24.22869027839884
10.55,-1.06,18.50405993499836
10.54,-1.26,4.213610636038138
9.17,-0.87,8.451598197612203
9.18,-0.96,6.9339028163325676
9.18,-1.06,6.37364795423609
9.33,-0.8,11.18504257093873
9.33,-0.92,9.096561203601293
9.33,-1.07,50.25038181962374
9.33,-1.25,4.252393938307125
9.48,-0.75,23.30811295185876
9.48,-0.85,50.221890014210445
9.48,-0.95,16.279278996138252
9.48,-1.1,19.0312416566432
9.48,-1.3,3.8617549425327464
9.63,-0.71,15.045755478898213
9.63,-0.81,16.708043043474504
9.63,-0.91,10.052954859578058
9.63,-1.03,7.204478954361594
9.63,-1.18,4.231686298556187
9.63,-1.36,3.2629831319926508
9.78,-0.67,28.199868567360706
9.78,-0.77,16.80415954097193
9.78,-0.87,10.166000939246814
9.78,-0.99,8.590570538510608
9.78,-1.17,5.299114067858775
9.78,-1.43,4.259764879747927
9.93,-0.68,24.213421566285135
9.93,-0.88,33.06500028460879
9.93,-1.1,44.79981158938628
8.8,-1.93,0.9879690938195363
9.0,-2.24,0.6023254132516139
9.0,-2.64,0.30846341562249147
9.18,-2.34,0.5332946912831006
9.17,-2.87,0.22529223147915944
9.32,-2.61,0.3555133218036078
9.33,-3.15,0.15415258347682562
9.48,-2.73,0.30654224833778465
9.47,-3.29,0.13102585399722694
9.62,-2.99,0.21311000345795064
9.62,-3.54,0.09566414770587424
9.77,-3.18,0.1670767447895862
9.77,-3.76,0.073746909178692
9.92,-3.33,0.1398857791975598
9.93,-3.92,0.06223913593646159
10.08,-3.67,0.09079100083028462
10.08,-4.29,0.3561914112941594
10.23,-4.49,0.03258097453425113
10.39,-4.25,0.04596902682106724
10.38,-4.74,0.025003519365639736
10.53,-4.54,0.033287860172063456
9.18,-0.98,7.162404890024248
9.18,-1.13,5.146381975567706
9.33,-1.02,6.784502263146157
9.32,-1.28,6.697406710486797
9.33,-1.54,2.330608267513539
9.48,-1.14,9.918093596781766
9.48,-1.44,5.340527845648528
9.47,-1.75,1.6109165814669413
9.63,-1.2,4.735225942459689
9.63,-1.54,2.9548146413649152
9.63,-1.97,1.1179590300790743
9.78,-1.43,4.259764879747927
9.78,-1.78,6.086629670601619
9.78,-2.15,0.8431500873664286
9.92,-1.71,1.8514759795942657
9.92,-2.27,0.7081698347582465
10.07,-1.75,6.035577025895948
10.07,-2.35,0.6385460470359157
10.23,-1.99,1.66622842467653
10.23,-2.61,0.4348503984839343
10.38,-2.11,1.6923731974089427
10.38,-2.73,0.3715656858936782
10.55,-2.52,0.4299581246241689
9.14,-0.92,8.363406452223954
8.96,-1.25,3.8680695809492898
8.8,-1.72,3.0455836057640218
8.77,-2.24,0.7008234863328417
8.78,-2.94,0.2500091254567486
8.95,-3.92,0.04285345828885962
9.1,-4.95,0.010813035892339418
10.0,-0.69,22.158747083998524
9.85,-0.87,8.594939671014847
9.83,-1.21,6.85582699019391
9.83,-1.71,2.0603732175131824
9.82,-2.24,0.7302002521743564
9.84,-2.97,0.2317628092283187
9.86,-3.89,0.0645427166995221
9.76,-5.06,0.013482094950726444
9.93,-6.37,0.0029292452852848986
10.96,-0.46,30.797683305182073
10.87,-0.6,21.56591973640026
10.85,-0.88,27.864595553648908
10.86,-1.18,8.172459428591724
10.86,-1.69,2.4248364030501706
10.83,-2.24,1.4577792966055065
10.82,-2.87,0.26636803510840884
10.81,-3.92,0.07695732616380677
10.78,-4.93,0.022310876866638376
10.7,-6.97,0.002263052618633143
10.7,-8.36,0.00047665804261132655
