E,t,xsec
10.375,-2.70660127766165,3.40379887097122e-05
10.375,-2.460272687778027,6.098364634555946e-05
10.375,-2.2139440978944043,0.00011476007488642052
10.375,-1.9676155080107813,0.0002291913634228927
10.375,-1.7212869181271584,0.0004928830339885126
10.375,-1.4749583282435355,0.0011642869069123708
10.375,-1.2286297383599134,0.0036074867269957405
10.375,-0.9823011484762905,0.00983423302776465
10.375,-0.7359725585926675,0.03973615167821069
10.375,-0.48964396870904503,0.4424478170481968
11.0,-9.408668463495644,2.9773740660727083e-09
11.0,-9.158423169762626,4.138086040097387e-09
11.0,-8.90817787602961,5.663943931963399e-09
11.0,-8.657932582296592,7.670913995061289e-09
11.0,-8.407687288563576,1.031236599119943e-08
11.0,-8.157441994830558,1.3798379983937644e-08
11.0,-7.90719670109754,1.841901220726858e-08
11.0,-7.656951407364523,2.455573871803786e-08
11.0,-7.406706113631506,3.274610703458814e-08
11.0,-7.156460819898489,4.373662089804331e-08
11.0,-6.906215526165472,5.857172695339009e-08
11.0,-6.655970232432454,7.872467144278624e-08
11.0,-6.405724938699437,1.0630441956909646e-07
11.0,-6.1554796449664195,1.443692457315161e-07
11.0,-5.905234351233402,1.9735395667205138e-07
11.0,-5.6549890575003845,2.7188612307124717e-07
11.0,-5.404743763767367,3.7753501236410234e-07
11.0,-5.15449847003435,5.303819800603933e-07
11.0,-4.904253176301333,7.529402161053162e-07
11.0,-4.654007882568315,1.0825789000244917e-06
11.0,-4.403762588835298,1.5790384919730137e-06
11.0,-4.153517295102281,2.340816593630389e-06
11.0,-3.9032720013692632,3.534424070396859e-06
11.0,-3.653026707636246,5.449319846615262e-06
11.0,-3.402781413903229,8.604708934062223e-06
11.0,-3.152536120170212,1.39660297241459e-05
11.0,-2.902290826437195,2.3402315933537087e-05
11.0,-2.652045532704177,4.0706184839089665e-05
11.0,-2.40180023897116,7.400882030587107e-05
11.0,-2.151554945238143,0.00014189678967365733
11.0,-1.9013096515051249,0.00029043316335684686
11.0,-1.6510643577721078,0.000644811273712967
11.0,-1.4008190640390907,0.0015894579367279097
11.0,-1.1505737703060728,0.004503571756815207
11.0,-0.9003284765730566,0.015861076634032904
11.0,-0.6500831828400386,0.07135633876644883
11.0,-0.39983788910702334,0.532130667935198
