E,t,xsec
8.5,-3.7292664731006795,0.007447066040521108
8.5,-3.48533403763987,0.011712288912475418
8.5,-3.2414016021790597,0.018492782200011024
8.5,-2.99746916671825,0.029373945795006094
8.5,-2.75353673125744,0.047030710812900924
8.5,-2.5096042957966302,0.07605415167458306
8.5,-2.2656718603358206,0.12447585376772109
8.5,-2.021739424875011,0.2066501146375088
8.5,-1.7778069894142008,0.34885552628046823
8.5,-1.5338745539533911,0.6005235498046604
8.5,-1.2899421184925808,1.0575429310198785
9.125,-5.386488984255002,0.0008432454740391381
9.125,-5.133622685313042,0.001287095752962232
9.125,-4.880756386371081,0.0019571250147904814
9.125,-4.627890087429121,0.0029721500009983327
9.125,-4.375023788487161,0.004517168229007749
9.125,-4.1221574895452004,0.006883052778223455
9.125,-3.86929119060324,0.010532169717171167
9.125,-3.6164248916612793,0.016208388110403992
9.125,-3.3635585927193192,0.02512456277199871
9.125,-3.110692293777359,0.03928769689588926
9.125,-2.8578259948353986,0.06207357923250697
9.125,-2.604959695893438,0.09926463174693288
9.125,-2.352093396951478,0.16096625672670867
9.125,-2.099227098009518,0.2652526286555533
9.125,-1.8463607990675572,0.44525230033813884
9.125,-1.5934945001255967,0.7634822029781497
9.125,-1.3406282011836366,1.3417749922541715
9.125,-1.0877619022416765,2.426502601958251
9.125,-0.8348956032997163,4.537536070189413
9.75,-6.798935210885176,0.00018979159139523947
9.75,-6.55181761725734,0.00027967653106024035
9.75,-6.304700023629505,0.0004086939618265467
9.75,-6.057582430001669,0.0005940940132671611
9.75,-5.810464836373834,0.0008608699304794267
9.75,-5.563347242745998,0.0012456707701460872
9.75,-5.316229649118163,0.0018025355554207088
9.75,-5.069112055490327,0.0026117158076311526
9.75,-4.8219944618624915,0.003793335702261011
9.75,-4.5748768682346554,0.005528753777747645
9.75,-4.327759274606819,0.008097466038751173
9.75,-4.080641680978984,0.011915748596818699
9.75,-3.8335240873511487,0.01765561388075781
9.75,-3.586406493723313,0.02635866877029441
9.75,-3.3392889000954775,0.039694124314647375
9.75,-3.092171306467642,0.06036869503193045
9.75,-2.8450537128398063,0.09284330375792291
9.75,-2.5979361192119708,0.144602609018318
9.75,-2.3508185255841347,0.22845617545469366
9.75,-2.1037009319562996,0.3668137715116164
9.75,-1.8565833383284636,0.5998544974882646
9.75,-1.6094657447006284,1.0016247995392042
9.75,-1.3623481510727924,1.7128956142515255
9.75,-1.1152305574449572,3.0108711306315743
9.75,-0.8681129638171212,5.4639379698131005
9.75,-0.6209953701892861,10.29317653143539
10.375,-8.125830255101352,5.739948773623285e-05
10.375,-7.879501665217729,8.298653918183503e-05
10.375,-7.633173075334106,0.0001186130723403439
10.375,-7.386844485450483,0.00016816722014832602
10.375,-7.14051589556686,0.00023708395046351675
10.375,-6.8941873056832375,0.0003329911664662436
10.375,-6.647858715799615,0.00046664177299647917
10.375,-6.4015301259159925,0.0006532687455810232
10.375,-6.1552015360323695,0.0009145637966315403
10.375,-5.908872946148747,0.001281597658382884
10.375,-5.662544356265124,0.0017991606909874985
10.375,-5.416215766381502,0.0025322526532757105
10.375,-5.169887176497879,0.0035759154159377086
10.375,-4.923558586614256,0.005070251541066976
10.375,-4.677229996730633,0.007223559591574324
10.375,-4.43090140684701,0.010353254071158956
10.375,-4.184572816963387,0.014919433070926854
10.375,-3.938244227079764,0.021663054363746645
10.375,-3.691915637196141,0.03170840079145294
10.375,-3.445587047312518,0.04683044797808325
10.375,-3.199258457428895,0.06986152872430787
10.375,-2.952929867545273,0.10539270616420582
10.375,-2.70660127766165,0.16099584777535286
10.375,-2.460272687778027,0.2493992689190456
10.375,-2.2139440978944043,0.39245546897688005
10.375,-1.9676155080107813,0.6285715212497184
10.375,-1.7212869181271584,1.0270396672677287
10.375,-1.4749583282435355,1.7166025047959201
10.375,-1.2286297383599134,2.9445065695522015
10.375,-0.9823011484762905,5.204141038703914
10.375,-0.7359725585926675,9.523166268931655
10.375,-0.48964396870904503,18.1539063225056
11.0,-9.408668463495644,2.077678789979846e-05
11.0,-9.158423169762626,2.9804281528377824e-05
11.0,-8.90817787602961,4.214034245521293e-05
11.0,-8.657932582296592,5.896399741839826e-05
11.0,-8.407687288563576,8.188140233319557e-05
11.0,-8.157441994830558,0.00011308636066167695
11.0,-7.90719670109754,0.00015559447826179166
11.0,-7.656951407364523,0.00021354237933902137
11.0,-7.406706113631506,0.00029265383563055177
11.0,-7.156460819898489,0.00040086896665437647
11.0,-6.906215526165472,0.0005492561142954659
11.0,-6.655970232432454,0.0007533238717843331
11.0,-6.405724938699437,0.0010349249830200373
11.0,-6.1554796449664195,0.0014250286206291438
11.0,-5.905234351233402,0.001967814262903556
11.0,-5.6549890575003845,0.0027267397838024857
11.0,-5.404743763767367,0.003792445157378979
11.0,-5.15449847003435,0.005302488672878204
11.0,-4.904253176301333,0.00745042028216893
11.0,-4.654007882568315,0.01053025522822921
11.0,-4.403762588835298,0.014981351331680905
11.0,-4.153517295102281,0.021470175635875048
11.0,-3.9032720013692632,0.031019749672045877
11.0,-3.653026707636246,0.04522073719693192
11.0,-3.402781413903229,0.06658128085812867
11.0,-3.152536120170212,0.0991171002374817
11.0,-2.902290826437195,0.14936607562444712
11.0,-2.652045532704177,0.2281698210127657
11.0,-2.40180023897116,0.35387458462985283
11.0,-2.151554945238143,0.5582308880310249
11.0,-1.9013096515051249,0.8975757112068331
11.0,-1.6510643577721078,1.4747064011582647
11.0,-1.4008190640390907,2.4831902918998114
11.0,-1.1505737703060728,4.30076563607918
11.0,-0.9003284765730566,7.6952893310799055
11.0,-0.6500831828400386,14.30299234218208
11.0,-0.39983788910702334,27.807849787025106
