E,t,xsec
9.92,-0.63,46.68961934310612
9.93,-0.73,36.097331175104095
10.08,-0.6,53.16210118386136
10.08,-0.7,40.913465121478694
10.08,-0.8,31.741027091611134
10.08,-0.9,24.801387423168595
10.07,-1.05,17.27745138919463
10.23,-0.57,60.22363158398965
10.23,-0.67,46.27834897200265
10.23,-0.77,35.85924137084803
10.23,-0.87,27.990810713709955
10.22,-0.97,21.92448651604626
10.23,-1.12,15.49286131104287
10.38,-0.54,68.10774696997264
10.38,-0.64,52.25074665094473
10.38,-0.74,40.43277793455855
10.38,-0.84,31.525534570804066
10.38,-0.94,24.748472840248077
10.38,-1.09,17.413006411955173
10.56,-0.51,77.51175322124165
10.56,-0.61,59.37099112986954
10.55,-0.71,45.759291992202435
10.55,-0.81,35.63957438225075
10.55,-0.91,27.952590600653952
10.55,-1.06,19.645957047325258
10.54,-1.26,12.480439904975505
9.17,-0.87,18.967610988531266
9.18,-0.96,15.211220434422737
9.18,-1.06,11.915973857708487
9.33,-0.8,24.248569409365423
9.33,-0.92,17.908313197414962
9.33,-1.07,12.426493545790624
9.33,-1.25,8.14883360079233
9.48,-0.75,29.238160893821423
9.48,-0.85,22.656527116989373
9.48,-0.95,17.677457732533295
9.48,-1.1,12.32406822261883
9.48,-1.3,7.764250187358023
9.63,-0.71,34.28650578911214
9.63,-0.81,26.52497150458389
9.63,-0.91,20.667616134068606
9.63,-1.03,15.449939806169967
9.63,-1.18,10.865053875616773
9.63,-1.36,7.230515816956048
9.78,-0.67,40.114659434177305
9.78,-0.77,30.977075067503545
9.78,-0.87,24.09973386946429
9.78,-0.99,17.98818582002307
9.78,-1.17,11.785986188195281
9.78,-1.43,6.589337978678067
9.93,-0.68,41.07679146253966
9.93,-0.88,24.77293113616506
9.93,-1.1,14.643524036749323
8.8,-1.93,1.3948134981970777
9.0,-2.24,0.8401072994307914
9.0,-2.64,0.38785207838326596
9.18,-2.34,0.7699777560760009
9.17,-2.87,0.2833971230881706
9.32,-2.61,0.5017025187377744
9.33,-3.15,0.19099220518739488
9.48,-2.73,0.44192887015883175
9.47,-3.29,0.1641220872072924
9.62,-2.99,0.3016737797006271
9.62,-3.54,0.11855585457565394
9.77,-3.18,0.2369509360453178
9.77,-3.76,0.0910084759781748
9.92,-3.33,0.2003674394794929
9.93,-3.92,0.07791991380185093
10.08,-3.67,0.12618227800132992
10.08,-4.29,0.04829870053736846
10.23,-4.49,0.03928028197669179
10.39,-4.25,0.061530095899176865
10.38,-4.74,0.02989112041792788
10.53,-4.54,0.04351397738859593
9.18,-0.98,14.479388297819396
9.18,-1.13,10.078109947962869
9.33,-1.02,14.01542629958099
9.32,-1.28,7.573368003766006
9.33,-1.54,4.265533379938213
9.48,-1.14,11.217793184291423
9.48,-1.44,5.683520331917526
9.47,-1.75,2.9181811278919345
9.63,-1.2,10.376216604820188
9.63,-1.54,4.883310805957696
9.63,-1.97,2.0115463004333494
9.78,-1.43,6.589337978678067
9.78,-1.78,3.1536145888599156
9.78,-2.15,1.5167319669459416
9.92,-1.71,3.8575466052797487
9.92,-2.27,1.2871429218731558
10.07,-1.75,3.773046638622724
10.07,-2.35,1.185395471969516
10.23,-1.99,2.496355556382674
10.23,-2.61,0.7952495613194358
10.38,-2.11,2.102368051403251
10.38,-2.73,0.6878062964403867
10.55,-2.52,1.0627401919351942
9.14,-0.92,16.507454254906023
8.96,-1.25,6.833580527540323
8.8,-1.72,2.180760971385852
8.77,-2.24,0.7242470649414983
8.78,-2.94,0.18814003176991428
8.95,-3.92,0.03744685883347823
9.1,-4.95,0.007591590250538071
10.0,-0.69,40.93659614985357
9.85,-0.87,24.70092329134645
9.83,-1.21,10.960500960909169
9.83,-1.71,3.7178055383214397
9.82,-2.24,1.3013104131934645
9.84,-2.97,0.3523716102620845
9.86,-3.89,0.07823718209373606
9.76,-5.06,0.012027751020274893
9.93,-6.37,0.002007530336428971
10.96,-0.46,97.96416857704104
10.87,-0.6,65.95907985640356
10.85,-0.88,32.60575533330266
10.86,-1.18,16.357507482402376
10.86,-1.69,5.588890911895502
10.83,-2.24,1.9418752351096904
10.82,-2.87,0.6473372838778905
10.81,-3.92,0.12409602007465362
10.78,-4.93,0.028817483652081803
10.7,-6.97,0.0017969587124614856
10.7,-8.36,0.0002753432906399612
