E,t,xsec
9.92,-0.63,81.62749107078244
9.93,-0.73,72.09594694193804
10.08,-0.6,87.58400625359256
10.08,-0.7,77.22138116334563
10.08,-0.8,68.14884979262284
10.08,-0.9,60.21559982925478
10.07,-1.05,50.00066811564014
10.23,-0.57,93.60544343315651
10.23,-0.67,82.55108456248536
10.23,-0.77,72.89254123317588
10.23,-0.87,64.4284267791502
10.22,-0.97,56.89536001425639
10.23,-1.12,47.54720762551509
10.38,-0.54,99.87256909655966
10.38,-0.64,88.10199890290606
10.38,-0.74,77.81386338787587
10.38,-0.84,68.82954663216125
10.38,-0.94,60.90432086981667
10.38,-1.09,50.83121503304788
10.56,-0.51,106.90907393081615
10.56,-0.61,94.34757887303415
10.55,-0.71,83.2207692785419
10.55,-0.81,73.56612448415416
10.55,-0.91,65.1933499636836
10.55,-1.06,54.442854029354436
10.54,-1.26,42.847788536821504
9.17,-0.87,49.83376346795203
9.18,-0.96,44.513545478359795
9.18,-1.06,39.168976779698035
9.33,-0.8,57.100141205057206
9.33,-0.92,48.9360036215839
9.33,-1.07,40.451751199309285
9.33,-1.25,32.27836894230029
9.48,-0.75,63.25817235085805
9.48,-0.85,55.70544939781989
9.48,-0.95,49.07450212190719
9.48,-1.1,40.652696590979765
9.48,-1.3,31.724457428779193
9.63,-0.71,69.11267255432885
9.63,-0.81,60.85631215563095
9.63,-0.91,53.64121579061904
9.63,-1.03,46.165837562615245
9.63,-1.18,38.34222958345144
9.63,-1.36,30.763679788798104
9.78,-0.67,75.27433438598293
9.78,-0.77,66.3108386473696
9.78,-0.87,58.47761327327293
9.78,-0.99,50.358023433976506
9.78,-1.17,40.34863900235139
9.78,-1.43,29.450121377990875
9.93,-0.68,76.77652836180191
9.93,-0.88,59.75324001414476
9.93,-1.1,45.576177242665096
8.8,-1.93,11.321287450413633
9.0,-2.24,8.44652888352857
9.0,-2.64,5.190936586424417
9.18,-2.34,8.10594419194016
9.17,-2.87,4.289169855948006
9.32,-2.61,6.253382350353357
9.33,-3.15,3.3457584071522337
9.48,-2.73,5.823116316536491
9.47,-3.29,3.051246050447357
9.62,-2.99,4.590222047478398
9.62,-3.54,2.473487606088432
9.77,-3.18,3.9502455089185777
9.77,-3.76,2.0828064424626036
9.92,-3.33,3.560920891633502
9.93,-3.92,1.8868202930183904
10.08,-3.67,2.6337159418757943
10.08,-4.29,1.3630910773948777
10.23,-4.49,1.1860213163782138
10.39,-4.25,1.6310239143451413
10.38,-4.74,0.9827861120731418
10.53,-4.54,1.2869990419570692
9.18,-0.98,43.38497792054613
9.18,-1.13,35.83353825244364
9.33,-1.02,43.09261783493205
9.32,-1.28,30.998776126336875
9.33,-1.54,22.558018692758804
9.48,-1.14,38.673792193023765
9.48,-1.44,26.723152804398428
9.47,-1.75,18.309584024078458
9.63,-1.2,37.40973779898861
9.63,-1.54,24.74892070723825
9.63,-1.97,14.858859918054884
9.78,-1.43,29.450121377990875
9.78,-1.78,19.442493707627325
9.78,-2.15,12.651193166239478
9.92,-1.71,21.95027214693421
9.92,-2.27,11.528723571285314
10.07,-1.75,21.80408470227961
10.07,-2.35,11.029173520815595
10.23,-1.99,17.274798402781073
10.23,-2.61,8.6820912266692
10.38,-2.11,15.690684777312896
10.38,-2.73,7.968006551763817
10.55,-2.52,10.466288943871291
9.14,-0.92,46.30106946444458
8.96,-1.25,28.57627942527633
8.8,-1.72,14.76736950798019
8.77,-2.24,7.5584569520992035
8.78,-2.94,3.166436294418846
8.95,-3.92,1.047496957722328
9.1,-4.95,0.320305315677052
10.0,-0.69,76.92793271535693
9.85,-0.87,59.426598446373774
9.83,-1.21,38.911804950892524
9.83,-1.71,21.412139517106457
9.82,-2.24,11.558298149718587
9.84,-2.97,5.125100960729938
9.86,-3.89,1.8860353947300086
9.76,-5.06,0.48957995253770337
9.93,-6.37,0.122792756106139
10.96,-0.46,120.96027781525372
10.87,-0.6,100.34621464742891
10.85,-0.88,71.15208119640347
10.86,-1.18,49.96985658055208
10.86,-1.69,27.882952520393
10.83,-2.24,15.138060552682873
10.82,-2.87,7.748076469889958
10.81,-3.92,2.655117258074337
10.78,-4.93,0.968669201000392
10.7,-6.97,0.12009441684142566
10.7,-8.36,0.02492869165752745
