E,t,xsec
8.5,-3.7292664731006795,0.13198538464725973
8.5,-3.48533403763987,0.20738853989231848
8.5,-3.2414016021790597,0.3267795630220192
8.5,-2.99746916671825,0.5174382074534828
8.5,-2.75353673125744,0.8250544825462901
8.5,-2.5096042957966302,1.3274466218113652
8.5,-2.2656718603358206,2.159668363132515
8.5,-2.021739424875011,3.561113805742407
8.5,-1.7778069894142008,5.966354214742157
8.5,-1.5338745539533911,10.185798723599127
8.5,-1.2899421184925808,17.77768060052966
9.125,-5.386488984255002,0.014895851386142127
9.125,-5.133622685313042,0.022786872700242454
9.125,-4.880756386371081,0.03468487405962059
9.125,-4.627890087429121,0.05266750704669001
9.125,-4.375023788487161,0.0799489808369768
9.125,-4.1221574895452004,0.12154855047546823
9.125,-3.86929119060324,0.18538730437238882
9.125,-3.6164248916612793,0.2841133009544645
9.125,-3.3635585927193192,0.4381878735015594
9.125,-3.110692293777359,0.6811963044714342
9.125,-2.8578259948353986,1.0691623610580812
9.125,-2.604959695893438,1.6972340240103077
9.125,-2.352093396951478,2.730235118782967
9.125,-2.099227098009518,4.460441285502429
9.125,-1.8463607990675572,7.4186284524968595
9.125,-1.5934945001255967,12.597433314651909
9.125,-1.3406282011836366,21.91348801579817
9.125,-1.0877619022416765,39.206643412289864
9.125,-0.8348956032997163,72.50348914120227
9.75,-6.798935210885176,0.003334969655148093
9.75,-6.55181761725734,0.0049329353858956985
9.75,-6.304700023629505,0.0072269624629757775
9.75,-6.057582430001669,0.010522619030460983
9.75,-5.810464836373834,0.015257760508997166
9.75,-5.563347242745998,0.02207136048564416
9.75,-5.316229649118163,0.03189969921752946
9.75,-5.069112055490327,0.04612413742998773
9.75,-4.8219944618624915,0.06679811832112141
9.75,-4.5748768682346554,0.09699973397893641
9.75,-4.327759274606819,0.14147882037412526
9.75,-4.080641680978984,0.20707075565551852
9.75,-3.8335240873511487,0.3050494406048362
9.75,-3.586406493723313,0.45251450559003875
9.75,-3.3392889000954775,0.6767138163813275
9.75,-3.092171306467642,1.0214668041344062
9.75,-2.8450537128398063,1.5583876370139043
9.75,-2.5979361192119708,2.406614203221367
9.75,-2.3508185255841347,3.7682955050830618
9.75,-2.1037009319562996,5.994021385585504
9.75,-1.8565833383284636,9.706884703399806
9.75,-1.6094657447006284,16.045082311025723
9.75,-1.3623481510727924,27.153343248085108
9.75,-1.1152305574449572,47.21737277529894
9.75,-0.8681129638171212,84.742972941408
9.75,-0.6209953701892861,157.83928089034856
10.375,-8.125830255101352,0.0010036211560673516
10.375,-7.879501665217729,0.0014575130576302484
10.375,-7.633173075334106,0.002090699403351126
10.375,-7.386844485450483,0.002972098780934813
10.375,-7.14051589556686,0.004197595545618512
10.375,-6.8941873056832375,0.005901061449932708
10.375,-6.647858715799615,0.008270157643976223
10.375,-6.4015301259159925,0.011569135688887844
10.375,-6.1552015360323695,0.016171972386736573
10.375,-5.908872946148747,0.02261084024396159
10.375,-5.662544356265124,0.031647581763720796
10.375,-5.416215766381502,0.04438050213805112
10.375,-5.169887176497879,0.06240340592911993
10.375,-4.923558586614256,0.08804864521502942
10.375,-4.677229996730633,0.1247579986083201
10.375,-4.43090140684701,0.17778998787757502
10.375,-4.184572816963387,0.25446573089399976
10.375,-3.938244227079764,0.36690597845906503
10.375,-3.691915637196141,0.53305753561814
10.375,-3.445587047312518,0.7811037418002419
10.375,-3.199258457428895,1.1556498559253423
10.375,-2.952929867545273,1.728399863752249
10.375,-2.70660127766165,2.616624404916979
10.375,-2.460272687778027,4.015797989927184
10.375,-2.2139440978944043,6.258682742693459
10.375,-1.9676155080107813,9.92515169400047
10.375,-1.7212869181271584,16.052453310005347
10.375,-1.4749583282435355,26.551239394888697
10.375,-1.2286297383599134,45.059138615665134
10.375,-0.9823011484762905,78.77349411107485
10.375,-0.7359725585926675,142.55413120583174
10.375,-0.48964396870904503,268.68889818870224
11.0,-9.408668463495644,0.00036169928976409634
11.0,-9.158423169762626,0.0005214599641121782
11.0,-8.90817787602961,0.000740390075344358
11.0,-8.657932582296592,0.0010394708709217184
11.0,-8.407687288563576,0.0014471541009807136
11.0,-8.157441994830558,0.0020020720628344067
11.0,-7.90719670109754,0.0027572399533196583
11.0,-7.656951407364523,0.0037846752897093172
11.0,-7.406706113631506,0.005183673783776241
11.0,-7.156460819898489,0.007091057543623876
11.0,-6.906215526165472,0.009696350158134552
11.0,-6.655970232432454,0.013263349312135977
11.0,-6.405724938699437,0.018161195076051483
11.0,-6.1554796449664195,0.024909421231899435
11.0,-5.905234351233402,0.03424381050782083
11.0,-5.6549890575003845,0.047213482257181714
11.0,-5.404743763767367,0.06532538489553438
11.0,-5.15449847003435,0.0907610815073471
11.0,-4.904253176301333,0.12670612962588837
11.0,-4.654007882568315,0.177855208656148
11.0,-4.403762588835298,0.2511967415352074
11.0,-4.153517295102281,0.3572469130645827
11.0,-3.9032720013692632,0.5120181225523267
11.0,-3.653026707636246,0.7402052803933388
11.0,-3.402781413903229,1.0804287427213324
11.0,-3.152536120170212,1.5940140440578512
11.0,-2.902290826437195,2.3799772569602466
11.0,-2.652045532704177,3.6011518406231993
11.0,-2.40180023897116,5.530785965825882
11.0,-2.151554945238143,8.63781216896161
11.0,-1.9013096515051249,13.74730826523245
11.0,-1.6510643577721078,22.35212072219511
11.0,-1.4008190640390907,37.23958775719761
11.0,-1.1505737703060728,63.803189105813715
11.0,-0.9003284765730566,112.91403897516665
11.0,-0.6500831828400386,207.54161803475677
11.0,-0.39983788910702334,398.96411438794905
