E,t,xsec
9.92,-0.63,96.68835720186854
9.93,-0.73,84.77806942474945
10.08,-0.6,106.18696037349898
10.08,-0.7,92.85748521328395
10.08,-0.8,81.1937850417589
10.08,-0.9,71.02069411369546
10.07,-1.05,57.966580399335946
10.23,-0.57,115.94451093304978
10.23,-0.67,101.46404624151617
10.23,-0.77,88.77295640211585
10.23,-0.87,77.69308765362031
10.22,-0.97,67.8117436658242
10.23,-1.12,55.83146111778217
10.38,-0.54,126.31481816724342
10.38,-0.64,110.6205007172992
10.38,-0.74,96.84054177713456
10.38,-0.84,84.79745367829541
10.38,-0.94,74.29342510146283
10.38,-1.09,61.01103657825179
10.56,-0.51,138.50632094120203
10.56,-0.61,121.39984846230175
10.55,-0.71,106.03854936402918
10.55,-0.81,92.90397530660982
10.55,-0.91,81.43928554907758
10.55,-1.06,66.93242749903077
10.54,-1.26,51.519256106750845
9.17,-0.87,52.029382295494656
9.18,-0.96,46.119441083910395
9.18,-1.06,40.15680935971582
9.33,-0.8,61.41776280781555
9.33,-0.92,52.02532402124803
9.33,-1.07,42.333561058907954
9.33,-1.25,33.11677593320823
9.48,-0.75,69.8858342757027
9.48,-0.85,60.92543448787839
9.48,-0.95,53.12949055121211
9.48,-1.1,43.30920416740952
9.48,-1.3,33.05797919871521
9.63,-0.71,78.19767251980332
9.63,-0.81,68.22616918812477
9.63,-0.91,59.539607915118
9.63,-1.03,50.59653582746694
9.63,-1.18,41.33805745244615
9.63,-1.36,32.508191820697064
9.78,-0.67,87.22739969851408
9.78,-0.77,76.1634216349747
9.78,-0.87,66.51155812251274
9.78,-0.99,56.56480579104924
9.78,-1.17,44.44336563113346
9.78,-1.43,31.509930049220625
9.93,-0.68,90.69535859878823
9.93,-0.88,69.26065841448666
9.93,-1.1,51.60404371985221
8.8,-1.93,9.967219160258805
9.0,-2.24,7.405760292888008
9.0,-2.64,4.364644417359285
9.18,-2.34,7.215211194021675
9.17,-2.87,3.6098522020052686
9.32,-2.61,5.517406026348377
9.33,-3.15,2.7990964606648725
9.48,-2.73,5.187296463030015
9.47,-3.29,2.56591662900472
9.62,-2.99,4.057644980797115
9.62,-3.54,2.0714225592545663
9.77,-3.18,3.4948586759688047
9.77,-3.76,1.7420659773091753
9.92,-3.33,3.1654142742895117
9.93,-3.92,1.5869302091273347
10.08,-3.67,2.3118437518606583
10.08,-4.29,1.1295871577948438
10.23,-4.49,0.9835181072512623
10.39,-4.25,1.4093507929281675
10.38,-4.74,0.8120041805397388
10.53,-4.54,1.1018539574640973
9.18,-0.98,44.85819027338526
9.18,-1.13,36.45985231562522
9.33,-1.02,45.3386384290223
9.32,-1.28,31.652804564990095
9.33,-1.54,22.403531273132483
9.48,-1.14,41.02226608084456
9.48,-1.44,27.412036608098173
9.47,-1.75,18.11371991486954
9.63,-1.2,40.24403280320874
9.63,-1.54,25.62859537959801
9.63,-1.97,14.664434814957719
9.78,-1.43,31.509930049220625
9.78,-1.78,20.001121960253396
9.78,-2.15,12.49194884492099
9.92,-1.71,23.187381788123684
9.92,-2.27,11.44729915931863
10.07,-1.75,23.38386671671045
10.07,-2.35,11.072792324095014
10.23,-1.99,18.414853549285915
10.23,-2.61,8.65390469027599
10.38,-2.11,16.823540623105377
10.38,-2.73,7.993192599847458
10.55,-2.52,10.96551519384633
9.14,-0.92,47.88885999839897
8.96,-1.25,27.77966462742778
8.8,-1.72,13.300121753134635
8.77,-2.24,6.4095293350357965
8.78,-2.94,2.5086836642570476
8.95,-3.92,0.7811649730793346
9.1,-4.95,0.22799733479315928
10.0,-0.69,91.63640063225077
9.85,-0.87,68.22671981962041
9.83,-1.21,42.95623194140639
9.83,-1.71,22.34965047007696
9.82,-2.24,11.361893539776212
9.84,-2.97,4.6753705511579255
9.86,-3.89,1.5766076514587644
9.76,-5.06,0.36752150577644577
9.93,-6.37,0.08717559838514755
10.96,-0.46,164.7737197384052
10.87,-0.6,134.0618057307388
10.85,-0.88,92.3753790556762
10.86,-1.18,62.889857384730185
10.86,-1.69,33.183334102277094
10.83,-2.24,16.908976967442555
10.82,-2.87,8.086963826083526
10.81,-3.92,2.4914834095952276
10.78,-4.93,0.825487536747402
10.7,-6.97,0.0876475381918853
10.7,-8.36,0.017472086157016464
