E,t,xsec
9.92,-0.63,4.4044390838259
9.93,-0.73,3.42198297837126
10.08,-0.6,4.654536930911417
10.08,-0.7,3.0779203198944494
10.08,-0.8,2.1164363505564987
10.08,-0.9,2.4377865403569388
10.07,-1.05,1.901272185739456
10.23,-0.57,5.013460519021112
10.23,-0.67,3.6378937022341837
10.23,-0.77,2.986743945024154
10.23,-0.87,2.4946231896633897
10.22,-0.97,2.09984640126343
10.23,-1.12,1.6362462608774426
10.38,-0.54,2.971990645335467
10.38,-0.64,4.896838631729425
10.38,-0.74,3.072414356899363
10.38,-0.84,2.553652840790742
10.38,-0.94,2.151738440176087
10.38,-1.09,1.5432288801100045
10.56,-0.51,5.4460968970479735
10.56,-0.61,3.394697705646155
10.55,-0.71,2.9205868907846346
10.55,-0.81,2.2911903109645824
10.55,-0.91,2.5180378813028783
10.55,-1.06,1.6924907296527745
10.54,-1.26,1.236010474048729
9.17,-0.87,2.732977440333956
9.18,-0.96,2.6657599429195438
9.18,-1.06,2.252838476529794
9.33,-0.8,3.4301638803762
9.33,-0.92,2.7633158809599685
9.33,-1.07,2.1507818118080215
9.33,-1.25,1.610490016848506
9.48,-0.75,3.650321282430023
9.48,-0.85,3.0298482289264856
9.48,-0.95,2.7791362780994997
9.48,-1.1,2.2237594496429725
9.48,-1.3,1.4446349909465284
9.63,-0.71,3.854905953897388
9.63,-0.81,3.589102998678225
9.63,-0.91,2.401698917013261
9.63,-1.03,2.145794838032887
9.63,-1.18,1.6465020680538855
9.63,-1.36,1.2790055653914063
9.78,-0.67,4.597351314072363
9.78,-0.77,3.2889233452829068
9.78,-0.87,2.738524859190944
9.78,-0.99,2.2229869229063284
9.78,-1.17,1.6412576929638731
9.78,-1.43,1.1192638200765326
9.93,-0.68,4.2217879475650975
9.93,-0.88,3.146306091437253
9.93,-1.1,1.7962897288094355
8.8,-1.93,0.7046368446393266
9.0,-2.24,0.46205768794275065
9.0,-2.64,0.29543986666111016
9.18,-2.34,0.39552023798005004
9.17,-2.87,0.22380657104418022
9.32,-2.61,0.2844064163491598
9.33,-3.15,0.16378676209368354
9.48,-2.73,0.24194494137146436
9.47,-3.29,0.13914228940556408
9.62,-2.99,0.18014360458119003
9.62,-3.54,0.10719266947014928
9.77,-3.18,0.14506920195799758
9.77,-3.76,0.0856366898938275
9.92,-3.33,0.12210800616075555
9.93,-3.92,0.07233984004867516
10.08,-3.67,0.08698118169158933
10.08,-4.29,0.05193157718586427
10.23,-4.49,0.04314843178841326
10.39,-4.25,0.05044673834876998
10.38,-4.74,0.0347244019995204
10.53,-4.54,0.03919445166853612
9.18,-0.98,2.5765555369118607
9.18,-1.13,2.010228808243104
9.33,-1.02,2.328550628712684
9.32,-1.28,1.5417274850152944
9.33,-1.54,1.0520305588547072
9.48,-1.14,1.9623308176271208
9.48,-1.44,1.1745147052127507
9.47,-1.75,0.766734421782729
9.63,-1.2,1.6309224093041332
9.63,-1.54,0.9865836940802156
9.63,-1.97,0.5586699389571159
9.78,-1.43,1.1192638200765326
9.78,-1.78,0.6905240676133426
9.78,-2.15,0.43466985136972425
9.92,-1.71,0.7361921227208121
9.92,-2.27,0.36674412921273236
10.07,-1.75,0.6770894922260539
10.07,-2.35,0.32454911183842616
10.23,-1.99,0.48229905225956704
10.23,-2.61,0.23580102311309897
10.38,-2.11,0.40440950023265954
10.38,-2.73,0.20160505339836193
10.55,-2.52,0.24436887394885173
9.14,-0.92,2.8809868349215386
8.96,-1.25,1.7491065596648308
8.8,-1.72,0.9255648518227717
8.77,-2.24,0.4867504415092541
8.78,-2.94,0.22751490840153218
8.95,-3.92,0.08909337943605726
9.1,-4.95,0.038798082031121686
10.0,-0.69,3.6623824757507903
9.85,-0.87,2.6983713789932895
9.83,-1.21,1.5897015682226268
9.83,-1.71,0.7498054682702208
9.82,-2.24,0.3876207573015747
9.84,-2.97,0.17560781206974163
9.86,-3.89,0.0752497166220256
9.76,-5.06,0.03118653364808396
9.93,-6.37,0.012904416249603371
10.96,-0.46,5.024632395883173
10.87,-0.6,3.6949805994838516
10.85,-0.88,2.1688775060376217
10.86,-1.18,1.31385872803053
10.86,-1.69,0.6296697719376729
10.83,-2.24,0.31816749882105533
10.82,-2.87,0.16048303862311122
10.81,-3.92,0.06101020964848113
10.78,-4.93,0.028031778232715517
10.7,-6.97,0.007869361065806003
10.7,-8.36,0.0038359521391117027
