E,t,xsec
8.5,-3.7292664731006795,0.08532548979490526
8.5,-3.48533403763987,0.13424872155543183
8.5,-3.2414016021790597,0.21159111513611792
8.5,-2.99746916671825,0.33480069970086385
8.5,-2.75353673125744,0.532952935760872
8.5,-2.5096042957966302,0.8552957173392151
8.5,-2.2656718603358206,1.3867979048771606
8.5,-2.021739424875011,2.277139797417329
8.5,-1.7778069894142008,3.796262036680162
8.5,-1.5338745539533911,6.44412194650684
8.5,-1.2899421184925808,11.175167773053058
9.125,-5.386488984255002,0.009545794149310982
9.125,-5.133622685313042,0.014664359290622578
9.125,-4.880756386371081,0.022390018880460816
9.125,-4.627890087429121,0.03406618981211802
9.125,-4.375023788487161,0.051762521825977084
9.125,-4.1221574895452004,0.07869645754382593
9.125,-3.86929119060324,0.1199200621571484
9.125,-3.6164248916612793,0.1834573298008686
9.125,-3.3635585927193192,0.2822144523825236
9.125,-3.110692293777359,0.4372476958147962
9.125,-2.8578259948353986,0.6834569773983747
9.125,-2.604959695893438,1.079718602674031
9.125,-2.352093396951478,1.7273006744308477
9.125,-2.099227098009518,2.8045281457592566
9.125,-1.8463607990675572,4.632706644040899
9.125,-1.5934945001255967,7.808120404823254
9.125,-1.3406282011836366,13.47280708225617
9.125,-1.0877619022416765,23.895753740512202
9.125,-0.8348956032997163,43.77930260912945
9.75,-6.798935210885176,0.0021198619711924743
9.75,-6.55181761725734,0.0031532138782940024
9.75,-6.304700023629505,0.0046397390704813295
9.75,-6.057582430001669,0.006779108452422844
9.75,-5.810464836373834,0.009854684526799263
9.75,-5.563347242745998,0.014279083748734461
9.75,-5.316229649118163,0.02065381552794944
9.75,-5.069112055490327,0.029863391533541384
9.75,-4.8219944618624915,0.04321557337252241
9.75,-4.5748768682346554,0.06266082062266899
9.75,-4.327759274606819,0.09122204405733284
9.75,-4.080641680978984,0.13309261646529727
9.75,-3.8335240873511487,0.1953848896269056
9.75,-3.586406493723313,0.2886515734113422
9.75,-3.3392889000954775,0.42964675890539133
9.75,-3.092171306467642,0.6451315970125547
9.75,-2.8450537128398063,0.9785352074474295
9.75,-2.5979361192119708,1.5015830545614
9.75,-2.3508185255841347,2.335067754920044
9.75,-2.1037009319562996,3.686870119084443
9.75,-1.8565833383284636,5.923527636680263
9.75,-1.6094657447006284,9.709143589282572
9.75,-1.3623481510727924,16.284689949803212
9.75,-1.1152305574449572,28.051315854564347
9.75,-0.8681129638171212,49.845676413004306
9.75,-0.6209953701892861,91.87268133675788
10.375,-8.125830255101352,0.0006335594446850159
10.375,-7.879501665217729,0.0009258237990621543
10.375,-7.633173075334106,0.001335063210122489
10.375,-7.386844485450483,0.001906228711615928
10.375,-7.14051589556686,0.002701686521341486
10.375,-6.8941873056832375,0.0038082338868247042
10.375,-6.647858715799615,0.0053471157864954134
10.375,-6.4015301259159925,0.00748837034525253
10.375,-6.1552015360323695,0.010471708768662616
10.375,-5.908872946148747,0.014636540329828574
10.375,-5.662544356265124,0.020466558168747675
10.375,-5.416215766381502,0.028655246632757907
10.375,-5.169887176497879,0.04020388348431497
10.375,-4.923558586614256,0.05656919929579506
10.375,-4.677229996730633,0.07988824085565714
10.375,-4.43090140684701,0.11344391980243372
10.375,-4.184572816963387,0.16161152211648086
10.375,-3.938244227079764,0.23188828612594403
10.375,-3.691915637196141,0.33509627248898416
10.375,-3.445587047312518,0.48816729525456926
10.375,-3.199258457428895,0.7177078219806433
10.375,-2.952929867545273,1.0661719758936625
10.375,-2.70660127766165,1.6024656840025437
10.375,-2.460272687778027,2.440550771813803
10.375,-2.2139440978944043,3.7728791578756673
10.375,-1.9676155080107813,5.932075115507768
10.375,-1.7212869181271584,9.508139927989367
10.375,-1.4749583282435355,15.578570565454147
10.375,-1.2286297383599134,26.17672490844328
10.375,-0.9823011484762905,45.290182390830886
10.375,-0.7359725585926675,81.07564141264855
10.375,-0.48964396870904503,151.09120907266652
11.0,-9.408668463495644,0.00022700263695658342
11.0,-9.158423169762626,0.00032947365410343054
11.0,-8.90817787602961,0.0004705450942040417
11.0,-8.657932582296592,0.0006639347139754251
11.0,-8.407687288563576,0.0009281951569399919
11.0,-8.157441994830558,0.0012884220669477427
11.0,-7.90719670109754,0.0017790660376931877
11.0,-7.656951407364523,0.002446561022035583
11.0,-7.406706113631506,0.0033548151221245923
11.0,-7.156460819898489,0.004591519560481552
11.0,-6.906215526165472,0.006277535561323866
11.0,-6.655970232432454,0.008580333544031345
11.0,-6.405724938699437,0.011733072315209899
11.0,-6.1554796449664195,0.016062175163145044
11.0,-5.905234351233402,0.022027385583226523
11.0,-5.6549890575003845,0.030280473985838757
11.0,-5.404743763767367,0.04175208712784225
11.0,-5.15449847003435,0.05778528887050043
11.0,-4.904253176301333,0.08031032350360226
11.0,-4.654007882568315,0.11218380907124151
11.0,-4.403762588835298,0.15760670028429738
11.0,-4.153517295102281,0.2228627738854592
11.0,-3.9032720013692632,0.31745143818799304
11.0,-3.653026707636246,0.45591542791676903
11.0,-3.402781413903229,0.6608267059472817
11.0,-3.152536120170212,0.9677508058641047
11.0,-2.902290826437195,1.4336564353143841
11.0,-2.652045532704177,2.151477522151092
11.0,-2.40180023897116,3.2758652582195023
11.0,-2.151554945238143,5.069986143046783
11.0,-1.9013096515051249,7.992873332963118
11.0,-1.6510643577721078,12.867745545433662
11.0,-1.4008190640390907,21.217804095446404
11.0,-1.1505737703060728,35.96331475620292
11.0,-0.9003284765730566,62.935086788281986
11.0,-0.6500831828400386,114.33485981967192
11.0,-0.39983788910702334,217.13576917458218
