E,t,xsec
8.5,-3.7292664731006795,1.693899424089286e-07
8.5,-3.48533403763987,3.039616435412425e-07
8.5,-3.2414016021790597,5.555609207179674e-07
8.5,-2.99746916671825,1.039246686903438e-06
8.5,-2.75353673125744,2.0003220706928212e-06
8.5,-2.5096042957966302,3.987557817384294e-06
8.5,-2.2656718603358206,8.298001909325816e-06
8.5,-2.021739424875011,1.82089090650314e-05
8.5,-1.7778069894142008,4.269736475226072e-05
8.5,-1.5338745539533911,0.00010895625258886511
8.5,-1.2899421184925808,0.000310576881464901
9.125,-5.386488984255002,1.0232426883583514e-08
9.125,-5.133622685313042,1.6854703259394833e-08
9.125,-4.880756386371081,2.7826611773512086e-08
9.125,-4.627890087429121,4.6192971070077315e-08
9.125,-4.375023788487161,7.733001310461308e-08
9.125,-4.1221574895452004,1.3096086933328685e-07
9.125,-3.86929119060324,2.2502384627693974e-07
9.125,-3.6164248916612793,3.9360160089496025e-07
9.125,-3.3635585927193192,7.033845901700101e-07
9.125,-3.110692293777359,1.2897598519401224e-06
9.125,-2.8578259948353986,2.438697980892824e-06
9.125,-2.604959695893438,4.784082962793816e-06
9.125,-2.352093396951478,9.813339442072734e-06
9.125,-2.099227098009518,2.125777916001256e-05
9.125,-1.8463607990675572,4.9276645268665175e-05
9.125,-1.5934945001255967,0.00012448318127274467
9.125,-1.3406282011836366,0.0003518159946653247
9.125,-1.0877619022416765,0.001157553781678223
9.125,-0.8348956032997163,0.004731160564868256
9.75,-6.798935210885176,1.6568955015964463e-09
9.75,-6.55181761725734,2.572454824133271e-09
9.75,-6.304700023629505,3.9677177974081e-09
9.75,-6.057582430001669,6.10805258876856e-09
9.75,-5.810464836373834,9.406676216879359e-09
9.75,-5.563347242745998,1.452654637084426e-08
9.75,-5.316229649118163,2.2537192468918148e-08
9.75,-5.069112055490327,3.519319078619645e-08
9.75,-4.8219944618624915,5.540894495951332e-08
9.75,-4.5748768682346554,8.81319367754995e-08
9.75,-4.327759274606819,1.4195334614532138e-07
9.75,-4.080641680978984,2.317075455922605e-07
9.75,-3.8335240873511487,3.8475261545367033e-07
