E,t,xsec
9.92,-0.63,14.168021383892956
9.93,-0.73,10.47641151588332
10.08,-0.6,17.091084803261282
10.08,-0.7,12.55437607226858
10.08,-0.8,9.345620877467843
10.08,-0.9,7.079554610711733
10.07,-1.05,4.82750345119243
10.23,-0.57,20.342214630315965
10.23,-0.67,14.941657996449832
10.23,-0.77,11.10671925809548
10.23,-0.87,8.377132296315871
10.22,-0.97,6.395139443818997
10.23,-1.12,4.502079004508442
10.38,-0.54,24.05622553787736
10.38,-0.64,17.672841533737767
10.38,-0.74,13.12505582258218
10.38,-0.84,9.872160264136093
10.38,-0.94,7.538542418966389
10.38,-1.09,5.208264828002541
10.56,-0.51,28.647031543969174
10.56,-0.61,21.068945762107543
10.55,-0.71,15.574313419589222
10.55,-0.81,11.695793706455948
10.55,-0.91,8.899618298118387
10.55,-1.06,6.08601509763451
10.54,-1.26,3.910935265889678
9.17,-0.87,3.8590759379459283
9.18,-0.96,3.1513527866862265
9.18,-1.06,2.616014282765179
9.33,-0.8,5.426894333377221
9.33,-0.92,3.9316891691619733
9.33,-1.07,2.8662519837504017
9.33,-1.25,2.252841911756899
9.48,-0.75,7.152248001302207
9.48,-0.85,5.348290878282658
9.48,-0.95,4.127465371549638
9.48,-1.1,3.0087999573678923
9.48,-1.3,2.2862079252193874
9.63,-0.71,9.080772750066732
9.63,-0.81,6.729401645158725
9.63,-0.91,5.112102063725434
9.63,-1.03,3.8294500930355593
9.63,-1.18,2.8743669478124887
9.63,-1.36,2.2806456426218973
9.78,-0.67,11.426801481157382
9.78,-0.77,8.422924199027458
9.78,-0.87,6.332319549780549
9.78,-0.99,4.647733739515265
9.78,-1.17,3.17995841753368
9.78,-1.43,2.240022726152298
9.93,-0.68,12.19770714050445
9.93,-0.88,6.808643823924038
9.93,-1.1,3.978958050036228
8.8,-1.93,2.2465186234667853
9.0,-2.24,2.147189588582283
9.0,-2.64,2.089328585037472
9.18,-2.34,2.01927841156396
9.17,-2.87,1.905357511060608
9.32,-2.61,1.8881290509203958
9.33,-3.15,1.711201509902606
9.48,-2.73,1.7683777864776187
9.47,-3.29,1.5874604393303005
9.62,-2.99,1.6210498758185485
9.62,-3.54,1.426321130807818
9.77,-3.18,1.4916194639957712
9.77,-3.76,1.2877748713108343
9.92,-3.33,1.3815657967603607
9.93,-3.92,1.177978775448087
10.08,-3.67,1.213095529608353
10.08,-4.29,1.0147614904014655
10.23,-4.49,0.918588888858763
10.39,-4.25,0.9492005591398797
10.38,-4.74,0.8187398978903645
10.53,-4.54,0.8399429996876067
9.18,-0.98,3.0232039306762175
9.18,-1.13,2.370137819396985
9.33,-1.02,3.1478300791470266
9.32,-1.28,2.18501489341825
9.33,-1.54,1.950116303275694
9.48,-1.14,2.810346928131732
9.48,-1.44,2.057723665059073
9.47,-1.75,1.8931737315686754
9.63,-1.2,2.784789735187713
9.63,-1.54,2.0052931580242457
9.63,-1.97,1.8210482187461432
9.78,-1.43,2.240022726152298
9.78,-1.78,1.8501438734331035
9.78,-2.15,1.7421489706668623
9.92,-1.71,1.9032781899733384
9.92,-2.27,1.6696432353458517
10.07,-1.75,1.884909075557449
10.07,-2.35,1.6010813211270143
10.23,-1.99,1.704382881330131
10.23,-2.61,1.4798009099874851
10.38,-2.11,1.6213437100613446
10.38,-2.73,1.3988522224665343
10.55,-2.52,1.417237771675351
9.14,-0.92,3.3209318031477446
8.96,-1.25,1.954023870971266
8.8,-1.72,2.1438662691335666
8.77,-2.24,2.3295038300234334
8.78,-2.94,2.144126183771005
8.95,-3.92,1.5621270204542617
9.1,-4.95,1.0688478990564183
10.0,-0.69,12.344646449169112
9.85,-0.87,6.640300037936521
9.83,-1.21,3.046562885121975
9.83,-1.71,1.8942089647097735
9.82,-2.24,1.7109370435149578
9.84,-2.97,1.5283779830639042
9.86,-3.89,1.2109160083480461
9.76,-5.06,0.863590463524169
9.93,-6.37,0.5380182385316369
10.96,-0.46,39.15574499041673
10.87,-0.6,24.757196954190068
10.85,-0.88,11.087347873344715
10.86,-1.18,5.318821029991278
10.86,-1.69,2.246651376547357
10.83,-2.24,1.5005324024046274
10.82,-2.87,1.2383298169758754
10.81,-3.92,0.9435111230457682
10.78,-4.93,0.7012879327702358
10.7,-6.97,0.37213583507818204
10.7,-8.36,0.24189171066584916
