E,t,xsec
9.92,-0.63,0.005656188841341744
9.93,-0.73,0.0027764068424869248
10.08,-0.6,0.008282821708606853
10.08,-0.7,0.003941612959798044
10.08,-0.8,0.0020109385738595175
10.08,-0.9,0.0010871665237631404
10.07,-1.05,0.00046889123247560987
10.23,-0.57,0.01193948373768875
10.23,-0.67,0.005557667292435647
10.23,-0.77,0.0027839475354730836
10.23,-0.87,0.0014813969083427897
10.22,-0.97,0.0008225793566977725
10.23,-1.12,0.00037668476236519594
10.38,-0.54,0.01715035436597631
10.38,-0.64,0.007798337169429169
10.38,-0.74,0.0038327475668014296
10.38,-0.84,0.0020070464841356545
10.38,-0.94,0.0011081634441399526
10.38,-1.09,0.0004938663600645913
10.56,-0.51,0.025106301264999156
10.56,-0.61,0.011136667057288618
10.55,-0.71,0.0053293109452442365
10.55,-0.81,0.002745373946540015
10.55,-0.91,0.0014947169160974948
10.55,-1.06,0.0006541057113045367
10.54,-1.26,0.0002455611796992943
9.17,-0.87,0.00041682850190079897
9.18,-0.96,0.0002613526930826182
9.18,-1.06,0.00016153227634690005
9.33,-0.8,0.0008281577011803099
9.33,-0.92,0.00040737018666675296
9.33,-1.07,0.000188833742311297
9.33,-1.25,8.685676073980223e-05
9.48,-0.75,0.0014310283203018853
9.48,-0.85,0.0007567809252967514
9.48,-0.95,0.0004250007207443186
9.48,-1.1,0.00019726567761025178
9.48,-1.3,8.288897577300467e-05
9.63,-0.71,0.0022908018857428596
9.63,-0.81,0.0011766062545014125
9.63,-0.91,0.0006423178387862169
9.63,-1.03,0.00033303350141260593
9.63,-1.18,0.00016073311761079806
9.63,-1.36,7.538028198330808e-05
9.78,-0.67,0.003629611427043986
9.78,-0.77,0.0018135883578209696
9.78,-0.87,0.000965269967518905
9.78,-0.99,0.00048607899073149926
9.78,-1.17,0.000196283261548743
9.78,-1.43,6.560129830927217e-05
9.93,-0.68,0.003946317706615133
9.93,-0.88,0.0010621739138566926
9.93,-1.1,0.0003189044799029697
8.8,-1.93,1.3368295117729668e-05
9.0,-2.24,7.384878132483397e-06
9.0,-2.64,4.073999008210137e-06
9.18,-2.34,5.922462791869285e-06
9.17,-2.87,2.7723946473947157e-06
9.32,-2.61,3.7538065516969426e-06
9.33,-3.15,1.8203652932790232e-06
9.48,-2.73,3.007337884847424e-06
9.47,-3.29,1.4561918270939815e-06
9.62,-2.99,2.016680636718575e-06
9.62,-3.54,1.032595808239077e-06
9.77,-3.18,1.5095393205414152e-06
9.77,-3.76,7.697335868289558e-07
9.92,-3.33,1.2017698196113094e-06
9.93,-3.92,6.162802773670364e-07
10.08,-3.67,7.712335110384185e-07
10.08,-4.29,4.062258975382147e-07
10.23,-4.49,3.2101943038119246e-07
10.39,-4.25,3.8468321958089393e-07
10.38,-4.74,2.448172476307288e-07
10.53,-4.54,2.8061534050845044e-07
9.18,-0.98,0.0002362892791399
9.18,-1.13,0.00011909261195142767
9.33,-1.02,0.00024076342206747758
9.32,-1.28,7.659389551016547e-05
9.33,-1.54,3.239320464997274e-05
9.48,-1.14,0.00016365333015220363
9.48,-1.44,4.944256220754793e-05
9.47,-1.75,1.9349737915629663e-05
9.63,-1.2,0.00014688401908127197
9.63,-1.54,3.9430436007185367e-05
9.63,-1.97,1.1829266742196099e-05
9.78,-1.43,6.560129830927217e-05
9.78,-1.78,2.0614224414489788e-05
9.78,-2.15,8.15967150053383e-06
9.92,-1.71,2.762264853510316e-05
9.92,-2.27,6.490813760602692e-06
10.07,-1.75,2.675283111075016e-05
10.07,-2.35,5.660053197243274e-06
10.23,-1.99,1.4381962172743137e-05
10.23,-2.61,3.47322633098952e-06
10.38,-2.11,1.1170555596279092e-05
10.38,-2.73,2.8385682565359756e-06
10.55,-2.52,4.475091746939923e-06
9.14,-0.92,0.0003010443001534701
8.96,-1.25,6.08192876561412e-05
8.8,-1.72,1.9524052648335356e-05
8.77,-2.24,8.181508964527916e-06
8.78,-2.94,3.0460330870640852e-06
8.95,-3.92,9.125709314252583e-07
9.1,-4.95,3.256967088040944e-07
10.0,-0.69,0.003930407317755091
9.85,-0.87,0.0010399679864446746
9.83,-1.21,0.00017139621923890208
9.83,-1.71,2.612103278257037e-05
9.82,-2.24,6.7862713120275996e-06
9.84,-2.97,1.9654498876862264e-06
9.86,-3.89,6.508217743391928e-07
9.76,-5.06,2.3081591090157627e-07
9.93,-6.37,8.179917398841772e-08
10.96,-0.46,0.049896213798865434
10.87,-0.6,0.014646769762855828
10.85,-0.88,0.0021774071162795534
10.86,-1.18,0.00044224770732324815
10.86,-1.69,5.396156640323614e-05
10.83,-2.24,9.776833246595151e-06
10.82,-2.87,2.3704376268454284e-06
10.81,-3.92,5.020308891251346e-07
10.78,-4.93,1.8517364114435115e-07
10.7,-6.97,4.355964457597149e-08
10.7,-8.36,1.9570215567007284e-08
