E,t,xsec
9.92,-0.63,32.24023658171292
9.93,-0.73,25.365377255386896
10.08,-0.6,35.681109773980126
10.08,-0.7,27.983836931163626
10.08,-0.8,22.09187220726681
10.08,-0.9,17.553076291992365
10.07,-1.05,12.544512448000269
10.23,-0.57,39.369879651290205
10.23,-0.67,30.8302110474211
10.23,-0.77,24.311954616316
10.23,-0.87,19.29470615508426
10.22,-0.97,15.378683082072904
10.23,-1.12,11.106991685829335
10.38,-0.54,43.3938131848981
10.38,-0.64,33.92835828537493
10.38,-0.74,26.71807115844027
10.38,-0.84,21.17932847571787
10.38,-0.94,16.89187389595448
10.38,-1.09,12.162566810998086
10.56,-0.51,47.97360382286287
10.56,-0.61,37.45642496235758
10.55,-0.71,29.415614503812886
10.55,-0.81,23.274135221717902
10.55,-0.91,18.555833476138325
10.55,-1.06,13.341919742082762
10.54,-1.26,8.734397662616937
9.17,-0.87,15.411663611432205
9.18,-0.96,12.54225175532986
9.18,-1.06,9.999583079475256
9.33,-0.8,18.936376958157044
9.33,-0.92,14.29392325215674
9.33,-1.07,10.179809358164148
9.33,-1.25,6.879537615658734
9.48,-0.75,22.075909268757865
9.48,-0.85,17.426755905939398
9.48,-0.95,13.837944133937254
9.48,-1.1,9.896094033171469
9.48,-1.3,6.441393432811047
9.63,-0.71,25.098716877243284
9.63,-0.81,19.780277215466857
9.63,-0.91,15.68577562676952
9.63,-1.03,11.966330175440437
9.63,-1.18,8.62422605485703
9.63,-1.36,5.905763519518411
9.78,-0.67,28.490230229173523
9.78,-0.77,22.413939327008798
9.78,-0.87,17.747001647878974
9.78,-0.99,13.520213961429612
9.78,-1.17,9.117931970067069
9.78,-1.43,5.308743360952858
9.93,-0.68,28.598450024869724
9.93,-0.88,17.86458503637761
9.93,-1.1,10.944872809595246
8.8,-1.93,1.4476610994384929
9.0,-2.24,0.8799081687552662
9.0,-2.64,0.43099554485843666
9.18,-2.34,0.7912755342514513
9.17,-2.87,0.31503502539461725
9.32,-2.61,0.5226373167345316
9.33,-3.15,0.21434191370523714
9.48,-2.73,0.4548618394007312
9.47,-3.29,0.18300584387481483
9.62,-2.99,0.3140934769405461
9.62,-3.54,0.13307307503681318
9.77,-3.18,0.24661477482004354
9.77,-3.76,0.1023981587121269
9.92,-3.33,0.20732492423727378
9.93,-3.92,0.08704375545108184
10.08,-3.67,0.13292013629721966
10.08,-4.29,0.05511341378392325
10.23,-4.49,0.04479830387354921
10.39,-4.25,0.0662927884356573
10.38,-4.74,0.03427887916423865
10.53,-4.54,0.04749994429634264
9.18,-0.98,11.981440802688866
9.18,-1.13,8.5596420778658
9.33,-1.02,11.38433060766326
9.32,-1.28,6.436261544867389
9.33,-1.54,3.7729440150522833
9.48,-1.14,9.067307387208682
9.48,-1.44,4.821193439208092
9.47,-1.75,2.602080035201263
9.63,-1.2,8.262644754070138
9.63,-1.54,4.1018099129156225
9.63,-1.97,1.8034717281895725
9.78,-1.43,5.308743360952858
9.78,-1.78,2.679056237202773
9.78,-2.15,1.3609993075788869
9.92,-1.71,3.1689900206234363
9.92,-2.27,1.1477595482089316
10.07,-1.75,3.044147497173731
10.07,-2.35,1.0428413522902806
10.23,-1.99,2.033219522373774
10.23,-2.61,0.7069043872823961
10.38,-2.11,1.7014776543204615
10.38,-2.73,0.6067205669022957
10.55,-2.52,0.8867902867075355
9.14,-0.92,13.606243203853436
8.96,-1.25,6.161716520763146
8.8,-1.72,2.189958535638315
8.77,-2.24,0.7928893252024659
8.78,-2.94,0.2272663462289137
8.95,-3.92,0.04954747405696482
9.1,-4.95,0.01081307169734668
10.0,-0.69,28.26583291779923
9.85,-0.87,17.997177688235155
9.83,-1.21,8.466061270399212
9.83,-1.71,3.099664711168477
9.82,-2.24,1.175086815187322
9.84,-2.97,0.35184507868316534
9.86,-3.89,0.0881276109403976
9.76,-5.06,0.015820885603390775
9.93,-6.37,0.0028833901517008455
10.96,-0.46,57.207020849755516
10.87,-0.6,39.92903421409488
10.85,-0.88,20.719501753431565
10.86,-1.18,10.847448995224788
10.86,-1.69,3.9784039563700953
10.83,-2.24,1.4959387466168859
10.82,-2.87,0.5433911854054109
10.81,-3.92,0.1196812522342385
10.78,-4.93,0.03167519018128675
10.7,-6.97,0.002473556811642663
10.7,-8.36,0.00040667176823507223
