E,t,xsec
9.92,-0.63,4.22534965020976
9.93,-0.73,3.6961661452309054
10.08,-0.6,4.576151829293722
10.08,-0.7,3.24873301748475
10.08,-0.8,2.388384775817445
10.08,-0.9,2.45274117163894
10.07,-1.05,1.9003547710811468
10.23,-0.57,4.518030288800739
10.23,-0.67,3.664546291952574
10.23,-0.77,3.0103324216759617
10.23,-0.87,2.50483741988284
10.22,-0.97,2.110576645482137
10.23,-1.12,1.6421544216313688
10.38,-0.54,3.506558014860113
10.38,-0.64,3.784494974534585
10.38,-0.74,2.5080368303352776
10.38,-0.84,2.5726742686889916
10.38,-0.94,1.941943939659067
10.38,-1.09,1.6743660547903145
10.56,-0.51,4.869191977598749
10.56,-0.61,3.8921085943885645
10.55,-0.71,3.181817548961659
10.55,-0.81,2.4153702246979285
10.55,-0.91,2.197188492956664
10.55,-1.06,1.7067858101614204
10.54,-1.26,1.2411445528258467
9.17,-0.87,3.1245067822724475
9.18,-0.96,2.6625352114668437
9.18,-1.06,2.250016445460255
9.33,-0.8,3.4290886500366766
9.33,-0.92,2.7626164216419866
9.33,-1.07,2.1372394295607884
9.33,-1.25,1.6093948487561593
9.48,-0.75,3.653461013581051
9.48,-0.85,3.0292645418508934
9.48,-0.95,2.6934397048408223
9.48,-1.1,1.9759708036631924
9.48,-1.3,1.4441756959786727
9.63,-0.71,3.8202271241713275
9.63,-0.81,3.159204183910635
9.63,-0.91,2.638330763811621
9.63,-1.03,2.1484218859502557
9.63,-1.18,1.6845665080553645
9.63,-1.36,1.2791287617033116
9.78,-0.67,4.010180430158629
9.78,-0.77,3.2986506209359847
9.78,-0.87,2.746304391324182
9.78,-0.99,2.2278799405017033
9.78,-1.17,1.659255377081198
9.78,-1.43,1.1189870511184903
9.93,-0.68,3.812147763950073
9.93,-0.88,2.6187773368950844
9.93,-1.1,1.8005242208543024
8.8,-1.93,0.7030096355940388
9.0,-2.24,0.4612001375174988
9.0,-2.64,0.2949173056919517
9.18,-2.34,0.3948936758400094
9.17,-2.87,0.22346027536142127
9.32,-2.61,0.284007177905668
9.33,-3.15,0.16356051051353165
9.48,-2.73,0.24164596276913197
9.47,-3.29,0.13896631079379862
9.62,-2.99,0.1799408283891262
9.62,-3.54,0.10706872013121839
9.77,-3.18,0.1449212657337539
9.77,-3.76,0.08554550435550187
9.92,-3.33,0.12199518357669148
9.93,-3.92,0.07226913594611754
10.08,-3.67,0.08690613130153792
10.08,-4.29,0.051883901186619646
10.23,-4.49,0.04311139228399432
10.39,-4.25,0.05040832446177873
10.38,-4.74,0.03469632599842172
10.53,-4.54,0.039165931340119295
9.18,-0.98,2.5729427040736543
9.18,-1.13,2.00772063704555
9.33,-1.02,2.327906000746537
9.32,-1.28,1.5404128354600521
9.33,-1.54,1.0509002866522752
9.48,-1.14,1.8514548658639676
9.48,-1.44,1.1739067601304067
9.47,-1.75,0.766046620251286
9.63,-1.2,1.6320710433337688
9.63,-1.54,0.9863737356035505
9.63,-1.97,0.5582510211185496
9.78,-1.43,1.1189870511184903
9.78,-1.78,0.690354658599268
9.78,-2.15,0.4343945347045543
9.92,-1.71,0.7362301350645246
9.92,-2.27,0.3665556011267335
10.07,-1.75,0.6773873876254276
10.07,-2.35,0.32442942200148117
10.23,-1.99,0.48245499455392904
10.23,-2.61,0.23571502901899694
10.38,-2.11,0.4045574570886978
10.38,-2.73,0.2015472616651381
10.55,-2.52,0.24438849222984002
9.14,-0.92,2.8788087675545784
8.96,-1.25,1.7452073965374
8.8,-1.72,0.9233042509976611
8.77,-2.24,0.4856896471900133
8.78,-2.94,0.2270813539618262
8.95,-3.92,0.08895664396940714
9.1,-4.95,0.038747595293752636
10.0,-0.69,3.6836100612263603
9.85,-0.87,2.707290365403515
9.83,-1.21,1.5423862238258705
9.83,-1.71,0.74978905159998
9.82,-2.24,0.3873735647664621
9.84,-2.97,0.1754460581825117
9.86,-3.89,0.07517324984943952
9.76,-5.06,0.031153724012807856
9.93,-6.37,0.012892273549402727
10.96,-0.46,5.098595582312562
10.87,-0.6,3.751076739633625
10.85,-0.88,2.190070068279773
10.86,-1.18,1.3236027574244176
10.86,-1.69,0.6307747254980215
10.83,-2.24,0.3184323151366445
10.82,-2.87,0.16049044435492912
10.81,-3.92,0.0609812113729436
10.78,-4.93,0.028013165269662552
10.7,-6.97,0.007863410149382894
10.7,-8.36,0.003833154673676797
