E,t,xsec
9.92,-0.63,97.19342427135379
9.93,-0.73,71.90081352170688
10.08,-0.6,115.49124136985348
10.08,-0.7,85.23373826140636
10.08,-0.8,63.15603351306488
10.08,-0.9,46.96409221617587
10.07,-1.05,30.110938598259896
10.23,-0.57,135.71433208946135
10.23,-0.67,100.38142284829814
10.23,-0.77,74.57664064832113
10.23,-0.87,55.62523993103528
10.22,-0.97,41.410225471020944
10.23,-1.12,27.134220285112956
10.38,-0.54,158.65809983431814
10.38,-0.64,117.55243026632759
10.38,-0.74,87.5163198990688
10.38,-0.84,65.43711301474357
10.38,-0.94,49.120437674564855
10.38,-1.09,32.16113368941447
10.56,-0.51,186.83426909720265
10.56,-0.61,138.67773239132435
10.55,-0.71,103.02823980846024
10.55,-0.81,77.21800483674578
10.55,-0.91,58.12079591183341
10.55,-1.06,38.23007384616578
10.54,-1.26,22.02190589662587
9.17,-0.87,27.229661695145257
9.18,-0.96,20.30628308172831
9.18,-1.06,14.510655759701164
9.33,-0.8,39.185182571764415
9.33,-0.92,26.47297860348456
9.33,-1.07,16.247741610320308
9.33,-1.25,9.070992703114548
9.48,-0.75,51.3110365145806
9.48,-0.85,37.27672233016907
9.48,-0.95,27.12513264662165
9.48,-1.1,16.881238510112897
9.48,-1.3,9.02514294132218
9.63,-0.71,64.23335657470123
9.63,-0.81,46.920290379859935
9.63,-0.91,34.35445653725735
9.63,-1.03,23.696775905993313
9.63,-1.18,14.955012939007785
9.63,-1.36,8.67324729971179
9.78,-0.67,79.5678240326238
9.78,-0.77,58.367654051633956
9.78,-0.87,42.94411239557323
9.78,-0.99,29.817168801747496
9.78,-1.17,17.36166912895624
9.78,-1.43,8.080512744602958
9.93,-0.68,83.7742367022844
9.93,-0.88,45.6894599364569
9.93,-1.1,23.777992108047513
8.8,-1.93,0.7676390892634982
9.0,-2.24,0.8600384536734292
9.0,-2.64,1.0133768168096953
9.18,-2.34,0.889010937189571
9.17,-2.87,1.021949857165265
9.32,-2.61,0.9157653119975248
9.33,-3.15,1.0107809779590506
9.48,-2.73,0.9048715586491052
9.47,-3.29,0.9701330154816862
9.62,-2.99,0.8971204871713423
9.62,-3.54,0.9247326777138589
9.77,-3.18,0.8693169570814502
9.77,-3.76,0.8703071225853221
9.92,-3.33,0.8340099218574287
9.93,-3.92,0.8137933929874528
10.08,-3.67,0.7864008220001356
10.08,-4.29,0.743054896502524
10.23,-4.49,0.687067963774862
10.39,-4.25,0.6755790791391494
10.38,-4.74,0.6282861784584042
10.53,-4.54,0.6204372694360316
9.18,-0.98,18.986804766940466
9.18,-1.13,11.46825924144339
9.33,-1.02,19.115764180757026
9.32,-1.28,8.147542729518857
9.33,-1.54,3.6455258898268004
9.48,-1.14,14.884042072570411
9.48,-1.44,5.870628453317381
9.47,-1.75,2.396831800551795
9.63,-1.2,14.069974040252221
9.63,-1.54,5.105916546772336
9.63,-1.97,1.7101750159556097
9.78,-1.43,8.080512744602958
9.78,-1.78,3.0883227970736007
9.78,-2.15,1.403317472714955
9.92,-1.71,4.220570915325232
9.92,-2.27,1.2928889461254378
10.07,-1.75,4.334616602748028
10.07,-2.35,1.2701637669456407
10.23,-1.99,2.7752244065755325
10.23,-2.61,1.0224609270042893
10.38,-2.11,2.398267743702546
10.38,-2.73,0.9671222307991114
10.55,-2.52,1.30640775183167
9.14,-0.92,22.380304192055508
8.96,-1.25,5.748284108206491
8.8,-1.72,0.9613657017527165
8.77,-2.24,0.8689071921324334
8.78,-2.94,1.2499105760591034
8.95,-3.92,1.191299401664166
9.1,-4.95,0.9202560826801949
10.0,-0.69,84.31179255138944
9.85,-0.87,44.86286956797254
9.83,-1.21,16.014335363853483
9.83,-1.71,3.885042788265479
9.82,-2.24,1.2616084544354715
9.84,-2.97,0.8546982959295012
9.86,-3.89,0.8360054344616338
9.76,-5.06,0.7187611649915147
9.93,-6.37,0.48707692099662275
10.96,-0.46,250.94323100447028
10.87,-0.6,161.03606464024298
10.85,-0.88,72.1918926471222
10.86,-1.18,32.14686071837119
10.86,-1.69,8.732837499420773
10.83,-2.24,2.4852552168706246
10.82,-2.87,0.9698807295981715
10.81,-3.92,0.6296723650366831
10.78,-4.93,0.5380528109093267
10.7,-6.97,0.33648186174311245
10.7,-8.36,0.2286828677397427
