E,t,xsec
9.92,-0.63,10.924564599745725
9.93,-0.73,8.463043856730364
10.08,-0.6,12.296795219911038
10.08,-0.7,9.486922942956515
10.08,-0.8,7.385517795132213
10.08,-0.9,5.794419310633474
10.07,-1.05,4.067011339335375
10.23,-0.57,13.784912759000763
10.23,-0.67,10.616250399480101
10.23,-0.77,8.25327466587003
10.23,-0.87,6.467992902294834
10.22,-0.97,5.091935929941889
10.23,-1.12,3.6217604726554353
10.38,-0.54,15.4321033056133
10.38,-0.64,11.861710536129602
10.38,-0.74,9.207504090505163
10.38,-0.84,7.206901995689956
10.38,-0.94,5.6822579852131865
10.38,-1.09,4.026442415071813
10.56,-0.51,17.358669274034945
10.56,-0.61,13.317206908515473
10.55,-0.71,10.30045160277982
10.55,-0.81,8.052543274966617
10.55,-0.91,6.3426517732470336
10.55,-1.06,4.489070546832025
10.54,-1.26,2.882060479253765
9.17,-0.87,4.721203752602948
9.18,-0.96,3.7967222902236295
9.18,-1.06,2.9871868876636953
9.33,-0.8,5.948827037943423
9.33,-0.92,4.412662276426096
9.33,-1.07,3.08208057117005
9.33,-1.25,2.0387097282574587
9.48,-0.75,7.081355428595393
9.48,-0.85,5.50620973368419
9.48,-0.95,4.31362397210227
9.48,-1.1,3.0278775141430394
9.48,-1.3,1.926501870106956
9.63,-0.71,8.204286818222304
9.63,-0.81,6.367611227712688
9.63,-0.91,4.981042155641194
9.63,-1.03,3.7433833028476116
9.63,-1.18,2.6515474245204014
9.63,-1.36,1.7807287538832035
9.78,-0.67,9.486891668348633
9.78,-0.77,7.347805922871062
9.78,-0.87,5.73813465402179
9.78,-0.99,4.3053062202578385
9.78,-1.17,2.845257989455106
9.78,-1.43,1.612037399116239
9.93,-0.68,9.616186405740608
9.93,-0.88,5.840787686619242
9.93,-1.1,3.4874459910857776
8.8,-1.93,0.3753819110740893
9.0,-2.24,0.22627774901915018
9.0,-2.64,0.10644100779628352
9.18,-2.34,0.20581895399460687
9.17,-2.87,0.07769852426292703
9.32,-2.61,0.13458788357689852
9.33,-3.15,0.05247982421980479
9.48,-2.73,0.11797804718913446
9.47,-3.29,0.044978698109659966
9.62,-2.99,0.0807960902910786
9.62,-3.54,0.03254133388497598
9.77,-3.18,0.06341803906946471
9.77,-3.76,0.02498743266935696
9.92,-3.33,0.053494850866790865
9.93,-3.92,0.02133567319153385
10.08,-3.67,0.03387810501806414
10.08,-4.29,0.013309512732490342
10.23,-4.49,0.010819153345633988
10.39,-4.25,0.016633721712408452
10.38,-4.74,0.008245018805716368
10.53,-4.54,0.011811398950415561
9.18,-0.98,3.617092970064006
9.18,-1.13,2.5346215255580296
9.33,-1.02,3.468277977303017
9.32,-1.28,1.8989482876657655
9.33,-1.54,1.0830675380567172
9.48,-1.14,2.761373875505884
9.48,-1.44,1.4204065914322164
9.47,-1.75,0.7417332397938035
9.63,-1.2,2.534766531145356
9.63,-1.54,1.213996623276793
9.63,-1.97,0.5115344425158258
9.78,-1.43,1.612037399116239
9.78,-1.78,0.7858988798032643
9.78,-2.15,0.3854249209015878
9.92,-1.71,0.9488114371763525
9.92,-2.27,0.3260887868916162
10.07,-1.75,0.9208631518940471
10.07,-2.35,0.2986210768600798
10.23,-1.99,0.6107474800381039
10.23,-2.61,0.20096944335719505
10.38,-2.11,0.5127373053173101
10.38,-2.73,0.1732372330972812
10.55,-2.52,0.26201757389721003
9.14,-0.92,4.126136008716722
8.96,-1.25,1.7574134144796487
8.8,-1.72,0.5809748380638337
8.77,-2.24,0.19821567951088948
8.78,-2.94,0.053006954005566015
8.95,-3.92,0.010794430129914385
9.1,-4.95,0.0022190011271881883
10.0,-0.69,9.54050702850952
9.85,-0.87,5.853063989914506
9.83,-1.21,2.642278936707277
9.83,-1.71,0.9199594787836394
9.82,-2.24,0.3313521074925306
9.84,-2.97,0.09295850924953382
9.86,-3.89,0.021483199645639498
9.76,-5.06,0.003452671384877063
9.93,-6.37,0.0005859963729045702
10.96,-0.46,21.408954230481555
10.87,-0.6,14.518616324114172
10.85,-0.88,7.258680460266044
10.86,-1.18,3.691541532131934
10.86,-1.69,1.294910824635651
10.83,-2.24,0.4639087302372018
10.82,-2.87,0.1598402079893374
10.81,-3.92,0.0322615719880288
10.78,-4.93,0.007836959185062827
10.7,-6.97,0.0005201710911986167
10.7,-8.36,8.028617456567933e-05
