E,t,xsec
9.92,-0.63,2.8322263551035114
9.93,-0.73,2.5488571445682413
10.08,-0.6,2.775689156944145
10.08,-0.7,2.534673928079002
10.08,-0.8,2.258182200927387
10.08,-0.9,1.9866723013483016
10.07,-1.05,1.62604091389992
10.23,-0.57,2.711598888947558
10.23,-0.67,2.5127697246708793
10.23,-0.77,2.2565542050298393
10.23,-0.87,1.9941031738092867
10.22,-0.97,1.751847946620652
10.23,-1.12,1.4254061746406261
10.38,-0.54,2.6294459485267923
10.38,-0.64,2.481511932752702
10.38,-0.74,2.250352759258145
10.38,-0.84,1.9994882834605554
10.38,-0.94,1.7579663104743575
10.38,-1.09,1.436801502333144
10.56,-0.51,2.5043163535477886
10.56,-0.61,2.4197256087236583
10.55,-0.71,2.2274746035699993
10.55,-0.81,1.992847525527061
10.55,-0.91,1.7590408451479849
10.55,-1.06,1.4419084962398645
10.54,-1.26,1.1020618171727417
9.17,-0.87,2.589649042581234
9.18,-0.96,2.27830319322944
9.18,-1.06,1.9781190135197397
9.33,-0.8,2.7303893074691024
9.33,-0.92,2.3203798289121753
9.33,-1.07,1.8804901491285895
9.33,-1.25,1.4612234404982083
9.48,-0.75,2.7984207881942544
9.48,-0.85,2.4584761594917715
9.48,-0.95,2.1447407480543936
9.48,-1.1,1.7394032248589877
9.48,-1.3,1.316936263736678
9.63,-0.71,2.8212027342936516
9.63,-0.81,2.494814877564728
9.63,-0.91,2.1841374383013785
9.63,-1.03,1.8511179969668778
9.63,-1.18,1.5021219875140333
9.63,-1.36,1.172459446952922
9.78,-0.67,2.831344166060354
9.78,-0.77,2.5257091864638253
9.78,-0.87,2.2216738920647887
9.78,-0.99,1.8882782341650115
9.78,-1.17,1.4716834270552415
9.78,-1.43,1.0316156889660981
9.93,-0.68,2.691962967594611
9.93,-0.88,2.114084436268843
9.93,-1.1,1.5669644445502364
8.8,-1.93,0.6776138185075875
9.0,-2.24,0.4481583843575494
9.0,-2.64,0.28887640044676843
9.18,-2.34,0.38422749290616903
9.17,-2.87,0.21943232855115247
9.32,-2.61,0.2776247326382684
9.33,-3.15,0.1610227038110665
9.48,-2.73,0.23650398128077238
9.47,-3.29,0.1369287854459287
9.62,-2.99,0.17664666304173549
9.62,-3.54,0.10566928999344218
9.77,-3.18,0.14249972739760744
9.77,-3.76,0.08452361737558743
9.92,-3.33,0.12007792009742055
9.93,-3.92,0.07144893808395932
10.08,-3.67,0.0857450262940067
10.08,-4.29,0.05137851966441793
10.23,-4.49,0.04271712945897291
10.39,-4.25,0.04987610054667064
10.38,-4.74,0.03440389701505087
10.53,-4.54,0.038794584990408935
9.18,-0.98,2.215005196594327
9.18,-1.13,1.7917025679960303
9.33,-1.02,2.017590299638983
9.32,-1.28,1.4049499959509195
9.33,-1.54,0.9854049898233176
9.48,-1.14,1.6446827441003613
9.48,-1.44,1.0883924291269493
9.47,-1.75,0.7275302751645004
9.63,-1.2,1.4609829893991853
9.63,-1.54,0.9211857761019984
9.63,-1.97,0.5351546112189192
9.78,-1.43,1.0316156889660981
9.78,-1.78,0.6546678126143208
9.78,-2.15,0.41875411636278415
9.92,-1.71,0.6940781838928733
9.92,-2.27,0.3543469672187735
10.07,-1.75,0.6392439197489732
10.07,-2.35,0.3140331183543576
10.23,-1.99,0.4605551851998912
10.23,-2.61,0.22936435632953936
10.38,-2.11,0.3876954926949793
10.38,-2.73,0.1964334934841037
10.55,-2.52,0.23692551576946153
9.14,-0.92,2.434396551325434
8.96,-1.25,1.5961498080582992
8.8,-1.72,0.8816390918976349
8.77,-2.24,0.47266934452718684
8.78,-2.94,0.22351176823390873
8.95,-3.92,0.08814251241016195
9.1,-4.95,0.03852107844054933
10.0,-0.69,2.615399619790209
9.85,-0.87,2.184046601855984
9.83,-1.21,1.3768502113418004
9.83,-1.71,0.7075694866840657
9.82,-2.24,0.3743874381764045
9.84,-2.97,0.17204202315324177
9.86,-3.89,0.07431909602517932
9.76,-5.06,0.030951987422373584
9.93,-6.37,0.012839222010621135
10.96,-0.46,2.1809338466654085
10.87,-0.6,2.2440263598779113
10.85,-0.88,1.708193972904647
10.86,-1.18,1.148541935777066
10.86,-1.69,0.5875547350589945
10.83,-2.24,0.305657094240478
10.82,-2.87,0.15649765551842584
10.81,-3.92,0.06016131209268463
10.78,-4.93,0.027778006973225855
10.7,-6.97,0.007832213559046331
10.7,-8.36,0.003823011242194928
