E,t,xsec
8.5,-3.7292664731006795,0.8960990227566457
8.5,-3.2414016021790597,1.980496435250083
8.5,-2.75353673125744,4.3782938689037545
8.5,-2.2656718603358206,9.784679049982095
8.5,-1.7778069894142008,22.32099161829141
8.5,-1.2899421184925808,52.514040233396955
9.75,-6.798935210885176,0.036248686873121105
9.75,-6.284106890827186,0.0766729121453043
9.75,-5.7692785707691945,0.1569479412393825
9.75,-5.254450250711203,0.3160280151646442
9.75,-4.739621930653213,0.6325930859983867
9.75,-4.224793610595222,1.2686741827538073
9.75,-3.709965290537231,2.5659901058435683
9.75,-3.1951369704792403,5.2661769357743085
9.75,-2.6803086504212494,11.03493111671954
9.75,-2.165480330363259,23.76973115674114
9.75,-1.6506520103052678,53.050715167518845
9.75,-1.1358236902472765,123.90393312679142
9.75,-0.6209953701892861,307.4564785689862
11.0,-9.408668463495644,0.004899815552346857
11.0,-8.90817787602961,0.009692239954926164
11.0,-8.407687288563576,0.018277553444745794
11.0,-7.90719670109754,0.03351974400695717
11.0,-7.406706113631506,0.060469788156810596
11.0,-6.906215526165472,0.1081130288831758
11.0,-6.405724938699437,0.1926099114567475
11.0,-5.905234351233402,0.3434134793262525
11.0,-5.404743763767367,0.6150536059439224
11.0,-4.904253176301333,1.1103593445404805
11.0,-4.403762588835298,2.027412558471908
11.0,-3.9032720013692632,3.7572837608451284
11.0,-3.402781413903229,7.094291012200863
11.0,-2.902290826437195,13.705660740392213
11.0,-2.40180023897116,27.226911066593637
11.0,-1.9013096515051249,55.94809004121067
11.0,-1.4008190640390907,119.80555509226431
11.0,-0.9003284765730566,270.00580155538853
11.0,-0.39983788910702334,652.1168499338119
