E,t,xsec
9.92,-0.63,11.266185636083456
9.93,-0.73,10.12150174264406
10.08,-0.6,11.356686374947554
10.08,-0.7,10.149248983483872
10.08,-0.8,9.227726835578773
10.08,-0.9,8.481520993392987
10.07,-1.05,7.584351644206641
10.23,-0.57,11.510561878385888
10.23,-0.67,10.201700723496375
10.23,-0.77,9.228017463609158
10.23,-0.87,8.453620546808814
10.22,-0.97,7.823032027570581
10.23,-1.12,7.002121807160557
10.38,-0.54,11.716728593827003
10.38,-0.64,10.282532148908144
10.38,-0.74,9.245696871991738
10.38,-0.84,8.43752751051731
10.38,-0.94,7.773704475978298
10.38,-1.09,6.953569005611221
10.56,-0.51,11.931290422480185
10.56,-0.61,10.345043085767735
10.55,-0.71,9.250971828740868
10.55,-0.81,8.40449801587844
10.55,-0.91,7.720324756915626
10.55,-1.06,6.886201008448922
10.54,-1.26,6.011098081222723
9.17,-0.87,10.375918139556303
9.18,-0.96,9.663268964025974
9.18,-1.06,8.991512708683848
9.33,-0.8,10.645692092029464
9.33,-0.92,9.659115445681772
9.33,-1.07,8.655654045986493
9.33,-1.25,7.668678845881072
9.48,-0.75,10.807652382335858
9.48,-0.85,9.909971806279954
9.48,-0.95,9.16045565968272
9.48,-1.1,8.22114634468765
9.48,-1.3,7.198544083650081
9.63,-0.71,10.910816791070982
9.63,-0.81,9.954263435653075
9.63,-0.91,9.170601922089089
9.63,-1.03,8.381419469304268
9.63,-1.18,7.553211063877552
9.63,-1.36,6.720289867382821
9.78,-0.67,11.053982621320916
9.78,-0.77,10.023322413855116
9.78,-0.87,9.19745249200823
9.78,-0.99,8.379406045694727
9.78,-1.17,7.380248799237965
9.78,-1.43,6.240962479104594
9.93,-0.68,10.644770334496394
9.93,-0.88,8.866134354889997
9.93,-1.1,7.519521811019639
8.8,-1.93,5.727348083454381
9.0,-2.24,4.617801694179017
9.0,-2.64,3.738236276887272
9.18,-2.34,4.207438949180391
9.17,-2.87,3.2025272556147883
9.32,-2.61,3.541795304516443
9.33,-3.15,2.691691280535084
9.48,-2.73,3.2184981462637814
9.47,-3.29,2.440604784305514
9.62,-2.99,2.741003938355054
9.62,-3.54,2.0986615200954186
9.77,-3.18,2.419645467086677
9.77,-3.76,1.8357607894551151
9.92,-3.33,2.182247345672649
9.93,-3.92,1.6510940689057463
10.08,-3.67,1.79861060139694
10.08,-4.29,1.3569775033625253
10.23,-4.49,1.206960881070495
10.39,-4.25,1.3001772847007378
10.38,-4.74,1.0528847695928172
10.53,-4.54,1.1148334182527857
9.18,-0.98,9.521692125035425
9.18,-1.13,8.568270875406078
9.33,-1.02,8.96803625860859
9.32,-1.28,7.537106026746197
9.33,-1.54,6.3999768715465155
9.48,-1.14,7.998757876432336
9.48,-1.44,6.592536860773986
9.47,-1.75,5.490266078850737
9.63,-1.2,7.453043666586317
9.63,-1.54,6.014341603331904
9.63,-1.97,4.685289937504574
9.78,-1.43,6.240962479104594
9.78,-1.78,5.063428838145887
9.78,-2.15,4.112388495445581
9.92,-1.71,5.12803453192572
9.92,-2.27,3.7453814953275244
10.07,-1.75,4.8635666430015725
10.07,-2.35,3.4823905262990285
10.23,-1.99,4.110537307342121
10.23,-2.61,2.9426713085867453
10.38,-2.11,3.735732889541001
10.38,-2.73,2.6869537623847957
10.55,-2.52,2.9010423268998298
9.14,-0.92,10.041214617100659
8.96,-1.25,8.295482609589937
8.8,-1.72,6.456593328973499
8.77,-2.24,4.861267756031623
8.78,-2.94,3.3713981497594094
8.95,-3.92,2.031611283136515
9.1,-4.95,1.253391528824385
10.0,-0.69,10.402457748274575
9.85,-0.87,9.075372524464695
9.83,-1.21,7.114588293812342
9.83,-1.71,5.221013870212545
9.82,-2.24,3.8839893436985453
9.84,-2.97,2.646578040651939
9.86,-3.89,1.6977041112312257
9.76,-5.06,1.0410082185175036
9.93,-6.37,0.600397120408151
10.96,-0.46,12.30322507481024
10.87,-0.6,9.963710037278728
10.85,-0.88,7.505550654117011
10.86,-1.18,5.98486844701396
10.86,-1.69,4.340421079873165
10.83,-2.24,3.1980995353558153
10.82,-2.87,2.3035685728206032
10.81,-3.92,1.3937256350854061
10.78,-4.93,0.9010397523326819
10.7,-6.97,0.4150618460705606
10.7,-8.36,0.25797536731386933
