E,t,xsec
9.92,-0.63,184.52759008003056
9.93,-0.73,142.95976600774378
10.08,-0.6,210.09003936813716
10.08,-0.7,162.03263195650143
10.08,-0.8,125.89769295208511
10.08,-0.9,98.4821600520439
10.07,-1.05,68.68602401286165
10.23,-0.57,237.95105911602948
10.23,-0.67,183.27074965462353
10.23,-0.77,142.23675532282158
10.23,-0.87,111.15564465202335
10.22,-0.97,87.13942509473466
10.23,-1.12,61.6365024510528
10.38,-0.54,269.03300448596667
10.38,-0.64,206.9034966599433
10.38,-0.74,160.37785456153526
10.38,-0.84,125.19932464172597
10.38,-0.94,98.37408991860953
10.38,-1.09,69.28347111881358
10.56,-0.51,306.11527125903154
10.56,-0.61,235.08842152569017
10.55,-0.71,181.5094648110396
10.55,-0.81,141.5482582284052
10.55,-0.91,111.12210530841273
10.55,-1.06,78.17825330430134
10.54,-1.26,49.70691454125436
9.17,-0.87,75.05916455888185
9.18,-0.96,60.265700472764195
9.18,-1.06,47.256738433426264
9.33,-0.8,95.92123493446269
9.33,-0.92,70.96030465988768
9.33,-1.07,49.310978329082694
9.33,-1.25,32.37430948309876
9.48,-0.75,115.63283796229629
9.48,-0.85,89.746112383864
9.48,-0.95,70.10630671785736
9.48,-1.1,48.93817143456706
9.48,-1.3,30.866305985718352
9.63,-0.71,135.58110721185855
9.63,-0.81,105.06900192509593
9.63,-0.91,81.97051870745285
9.63,-1.03,61.34503731842779
9.63,-1.18,43.18353885158633
9.63,-1.36,28.76173504717453
9.78,-0.67,158.5950011470018
9.78,-0.77,122.69662802006131
9.78,-0.87,95.58508159578818
9.78,-0.99,71.42965107007397
9.78,-1.17,46.858009779288615
9.78,-1.43,26.225675638339617
9.93,-0.68,162.53017304552245
9.93,-0.88,98.30969612129778
9.93,-1.1,58.215275246652055
8.8,-1.93,5.544313729107794
9.0,-2.24,3.342563885335768
9.0,-2.64,1.5433956470382364
9.18,-2.34,3.0651611864466153
9.17,-2.87,1.1282455615504665
9.32,-2.61,1.9980419666051046
9.33,-3.15,0.7606205166349246
9.48,-2.73,1.7606093035714405
9.47,-3.29,0.6537895500882095
9.62,-2.99,1.2021676757255702
9.62,-3.54,0.4723766715071207
9.77,-3.18,0.944474829473373
9.77,-3.76,0.3626871409001109
9.92,-3.33,0.7988264574580677
9.93,-3.92,0.3105939531612506
10.08,-3.67,0.5031422167898006
10.08,-4.29,0.1925342932275969
10.23,-4.49,0.15660560999940792
10.39,-4.25,0.2454013075040073
10.38,-4.74,0.11918339615638728
10.53,-4.54,0.1735576895441791
9.18,-0.98,57.37874195869625
9.18,-1.13,39.99038262066261
9.33,-1.02,55.59252954595184
9.32,-1.28,30.09183374239685
9.33,-1.54,16.96595239171485
9.48,-1.14,44.55720606053402
9.48,-1.44,22.606874855814986
9.47,-1.75,11.616347105090568
9.63,-1.2,41.24512204237488
9.63,-1.54,19.436073467845272
9.63,-1.97,8.012455001374608
9.78,-1.43,26.225675638339617
9.78,-1.78,12.561480524862448
9.78,-2.15,6.044099961771862
9.92,-1.71,15.367067054207833
9.92,-2.27,5.130720429741356
10.07,-1.75,15.034846451369866
10.07,-2.35,4.726319858094462
10.23,-1.99,9.952601571459015
10.23,-2.61,3.1717083549297223
10.38,-2.11,8.384176668741778
10.38,-2.73,2.743727338600254
10.55,-2.52,4.239852214640338
9.14,-0.92,65.35930613125419
8.96,-1.25,27.11652641444933
8.8,-1.72,8.664812088625181
8.77,-2.24,2.8795513539590325
8.78,-2.94,0.7480807399225539
8.95,-3.92,0.1488429865209814
9.1,-4.95,0.03012756328269241
10.0,-0.69,162.04905635156922
9.85,-0.87,97.99040540106918
9.83,-1.21,43.589878045619606
9.83,-1.71,14.808223509424739
9.82,-2.24,5.18632868105773
9.84,-2.97,1.404716205335337
9.86,-3.89,0.31182372068989084
9.76,-5.06,0.04787504035232556
9.93,-6.37,0.007974803545190243
10.96,-0.46,386.82819005283005
10.87,-0.6,261.3629799519793
10.85,-0.88,129.6620964869891
10.86,-1.18,65.15786233967496
10.86,-1.69,22.28925997648647
10.83,-2.24,7.748166993888165
10.82,-2.87,2.583417324751293
10.81,-3.92,0.4952186069587076
10.78,-4.93,0.11495561132861938
10.7,-6.97,0.007153071823342197
10.7,-8.36,0.0010916350759844309
