E,t,xsec
9.92,-0.63,87.93845043589543
9.93,-0.73,68.46210444541714
10.08,-0.6,100.21045910957221
10.08,-0.7,77.66529513838198
10.08,-0.8,60.54735370014054
10.08,-0.9,47.4761669675166
10.07,-1.05,33.193035770742945
10.23,-0.57,113.59932973360571
10.23,-0.67,87.94053726199255
10.23,-0.77,68.48259127019992
10.23,-0.87,53.64410553983548
10.22,-0.97,42.1208356315962
10.23,-1.12,29.84999970403059
10.38,-0.54,128.5641794429369
10.38,-0.64,99.40533086759936
10.38,-0.74,77.32035620419222
10.38,-0.84,60.501273548648584
10.38,-0.94,47.615287736781376
10.38,-1.09,33.5891845265078
10.56,-0.51,146.53423122065053
10.56,-0.61,113.16933543570376
10.55,-0.71,87.67109335031965
10.55,-0.81,68.52677832724157
10.55,-0.91,53.87891946499509
10.55,-1.06,37.95965589277991
10.54,-1.26,24.15831739408139
9.17,-0.87,35.89403333571251
9.18,-0.96,28.918806803494675
9.18,-1.06,22.747292047263784
9.33,-0.8,45.776171171370294
9.33,-0.92,34.02539817780251
9.33,-1.07,23.74814879540092
9.33,-1.25,15.654576403283318
9.48,-0.75,55.133955818952096
9.48,-0.85,42.96936495473716
9.48,-0.95,33.67398078253998
9.48,-1.1,23.593871456941113
9.48,-1.3,14.937837650908662
9.63,-0.71,64.62673664150228
9.63,-0.81,50.29741200917797
9.63,-0.91,39.36619874309807
9.63,-1.03,29.54828878268277
9.63,-1.18,20.860227226210434
9.63,-1.36,13.932166625814373
9.78,-0.67,75.58886814799874
9.78,-0.77,58.74065219465879
9.78,-0.87,45.910043094724195
9.78,-0.99,34.40782844434046
9.78,-1.17,22.64333900692752
9.78,-1.43,12.715888921631235
9.93,-0.68,77.66760022034637
9.93,-0.88,47.29894876677847
9.93,-1.1,28.124590798405443
8.8,-1.93,2.7300060317748183
9.0,-2.24,1.6511303618684916
9.0,-2.64,0.7684997649838866
9.18,-2.34,1.5125298982437039
9.17,-2.87,0.5624283933070995
9.32,-2.61,0.988423521908304
9.33,-3.15,0.3799324689052531
9.48,-2.73,0.8704353751004469
9.47,-3.29,0.32646292999323984
9.62,-2.99,0.5954850509843651
9.62,-3.54,0.23620843582796971
9.77,-3.18,0.4680676964405295
9.77,-3.76,0.18149760539950244
9.92,-3.33,0.3958084431751996
9.93,-3.92,0.15534223606433845
10.08,-3.67,0.24990879965529855
10.08,-4.29,0.09660558977059214
10.23,-4.49,0.07859495346696055
10.39,-4.25,0.12229052769614782
10.38,-4.74,0.05987535840290586
10.53,-4.54,0.08664732142191574
9.18,-0.98,27.551943811653246
9.18,-1.13,19.286252425655235
9.33,-1.02,26.7379104601735
9.32,-1.28,14.559765143067231
9.33,-1.54,8.246835868411
9.48,-1.14,21.499809551869898
9.48,-1.44,10.965225217948797
9.47,-1.75,5.660140410577795
9.63,-1.2,19.930555816889175
9.63,-1.54,9.43744336210395
9.63,-1.97,3.911366714985442
9.78,-1.43,12.715888921631235
9.78,-1.78,6.113788902081503
9.78,-2.15,2.9536389749480643
9.92,-1.71,7.471654499537837
9.92,-2.27,2.5080338669729114
10.07,-1.75,7.311590545951083
10.07,-2.35,2.3098479758178
10.23,-1.99,4.847322541236773
10.23,-2.61,1.552110690290586
10.38,-2.11,4.08553757747273
10.38,-2.73,1.3426882342748172
10.55,-2.52,2.0699743162049247
9.14,-0.92,31.31356851058491
8.96,-1.25,13.124800506907151
8.8,-1.72,4.246515704970257
8.77,-2.24,1.4282830709490915
8.78,-2.94,0.37678228062381225
8.95,-3.92,0.07626374855221056
9.1,-4.95,0.015694310103162638
10.0,-0.69,77.55076398473432
9.85,-0.87,47.09635012653986
9.83,-1.21,21.080371026848095
9.83,-1.71,7.2010781978665
9.82,-2.24,2.536284461304038
9.84,-2.97,0.6932195398681562
9.86,-3.89,0.1561047219590337
9.76,-5.06,0.024566514013508935
9.93,-6.37,0.004173220277848207
10.96,-0.46,186.19205626844496
10.87,-0.6,126.53033703241327
10.85,-0.88,63.116443081245585
10.86,-1.18,31.764502410712186
10.86,-1.69,10.864934012626778
10.83,-2.24,3.777720533045213
10.82,-2.87,1.2625356521009536
10.81,-3.92,0.24414931745814927
10.78,-4.93,0.057460521347963756
10.7,-6.97,0.0037104318518366144
10.7,-8.36,0.0005775977515328289
