E,t,xsec
9.92,-0.63,37.33076048155038
9.93,-0.73,26.0684986726089
10.08,-0.6,44.72080585732931
10.08,-0.7,31.14550891206239
10.08,-0.8,55.863601036784544
10.08,-0.9,19.34006313356758
10.07,-1.05,14.525349170134056
10.23,-0.57,54.758069877793865
10.23,-0.67,46.30321784190047
10.23,-0.77,26.058028129647173
10.23,-0.87,27.718917440506164
10.22,-0.97,37.15851361309752
10.23,-1.12,11.51211761059121
10.38,-0.54,54.85960111282632
10.38,-0.64,80.54576616416125
10.38,-0.74,55.128095395551796
10.38,-0.84,27.945090287088785
10.38,-0.94,25.105034641572793
10.38,-1.09,13.365790329491253
10.56,-0.51,66.34324034859262
10.56,-0.61,37.86423044578368
10.55,-0.71,29.36576585170842
10.55,-0.81,25.733019279200864
10.55,-0.91,45.90007975079567
10.55,-1.06,34.527215726590256
10.54,-1.26,8.905871261657273
9.17,-0.87,19.047088697466023
9.18,-0.96,11.872798703034304
9.18,-1.06,9.852912025860508
9.33,-0.8,17.38880256257692
9.33,-0.92,14.667879871228527
9.33,-1.07,82.16948755379835
9.33,-1.25,6.695117054240714
9.48,-0.75,37.776005747398685
9.48,-0.85,83.84486483102432
9.48,-0.95,25.750932385578988
9.48,-1.1,30.04445264348118
9.48,-1.3,7.686847711435009
9.63,-0.71,26.29119366636897
9.63,-0.81,27.78958643154743
9.63,-0.91,17.036656473458212
9.63,-1.03,11.97485467522628
9.63,-1.18,7.869539917430102
9.63,-1.36,7.424262968039246
9.78,-0.67,48.6597510088331
9.78,-0.77,28.998024917816434
9.78,-0.87,17.13624786061086
9.78,-0.99,13.724669362313945
9.78,-1.17,8.752119303727508
9.78,-1.43,6.782533369916083
9.93,-0.68,42.90053956519615
9.93,-0.88,57.95952871564667
9.93,-1.1,79.0951546005169
8.8,-1.93,1.239348754531191
9.0,-2.24,0.7718880420651076
9.0,-2.64,0.37328971556392704
9.18,-2.34,0.7135730216644828
9.17,-2.87,0.28102847295271866
9.32,-2.61,0.4786640860693284
9.33,-3.15,0.1963947711031228
9.48,-2.73,0.42495993099502877
9.47,-3.29,0.17151556980269336
9.62,-2.99,0.2984468260325066
9.62,-3.54,0.12792497001184142
9.77,-3.18,0.2386342354406254
9.77,-3.76,0.10129714666011823
9.92,-3.33,0.20387634231559862
9.93,-3.92,0.08859458469620213
10.08,-3.67,0.13365817904156335
10.08,-4.29,0.05744833652323211
10.23,-4.49,0.44023223895990976
10.39,-4.25,0.06978746328482197
10.38,-4.74,0.03755990886473734
10.53,-4.54,0.051265145161948356
9.18,-0.98,11.395244038578895
9.18,-1.13,8.059515960445236
9.33,-1.02,11.051900627636725
9.32,-1.28,9.743905506595505
9.33,-1.54,3.574344186551019
9.48,-1.14,15.265465745607289
9.48,-1.44,7.8564378721152925
9.47,-1.75,2.4847056866311843
9.63,-1.2,8.057621885337603
9.63,-1.54,4.584237267121911
9.63,-1.97,1.7397009031298547
9.78,-1.43,6.782533369916083
9.78,-1.78,9.2993506935994
9.78,-2.15,1.3265320468202295
9.92,-1.71,3.1349042307354833
9.92,-2.27,1.1304482609921378
10.07,-1.75,9.703627271132307
10.07,-2.35,1.038916718604786
10.23,-1.99,2.6817599271176435
10.23,-2.61,0.7107497406057993
10.38,-2.11,2.7159226781568413
10.38,-2.73,0.6160998964977973
10.55,-2.52,0.9129429503719223
9.14,-0.92,13.15943286751764
8.96,-1.25,5.639748193147704
8.8,-1.72,3.489568448053996
8.77,-2.24,0.6621216015881395
8.78,-2.94,0.21031886512520964
8.95,-3.92,0.04395518250696032
9.1,-4.95,0.012550374019612388
10.0,-0.69,50.078140480098135
9.85,-0.87,17.701656179299157
9.83,-1.21,11.30368311855594
9.83,-1.71,3.3091816399491645
9.82,-2.24,1.1474576025863863
9.84,-2.97,0.3342605063805701
9.86,-3.89,0.08846644307472928
9.76,-5.06,0.01833439553330751
9.93,-6.37,0.005207123901316148
10.96,-0.46,64.68142785878949
10.87,-0.6,44.64592571913595
10.85,-0.88,55.01819415526994
10.86,-1.18,15.744370202545467
10.86,-1.69,4.560090911000155
10.83,-2.24,3.3797257250398975
10.82,-2.87,0.6135270302510565
10.81,-3.92,0.1262469802865096
10.78,-4.93,0.035443139207759475
10.7,-6.97,0.004339540607789029
10.7,-8.36,0.0015989097039297321
