E,t,xsec
8.5,-3.7292664731006795,0.018295386145444854
8.5,-3.2414016021790597,0.05247660445200752
8.5,-2.75353673125744,0.15855155897696838
8.5,-2.2656718603358206,0.5192011238661953
8.5,-1.7778069894142008,1.9134600227981353
8.5,-1.2899421184925808,8.39557491978801
9.75,-6.798935210885176,0.000273973481645846
9.75,-6.284106890827186,0.0006498720666670751
9.75,-5.7692785707691945,0.0015161717321980684
9.75,-5.254450250711203,0.003542666133947867
9.75,-4.739621930653213,0.008407351044332306
9.75,-4.224793610595222,0.02052911627251141
9.75,-3.709965290537231,0.05229589848534971
9.75,-3.1951369704792403,0.14127631240297617
9.75,-2.6803086504212494,0.41338747671025794
9.75,-2.165480330363259,1.3492167603455427
9.75,-1.6506520103052678,5.132277084167847
9.75,-1.1358236902472765,24.44282831644096
9.75,-0.6209953701892861,166.2684191965099
11.0,-9.408668463495644,2.409652410737117e-05
11.0,-8.90817787602961,5.0737359849364694e-05
11.0,-8.407687288563576,0.00010282979598088173
11.0,-7.90719670109754,0.0002043551259525532
11.0,-7.406706113631506,0.00040285965537016947
11.0,-6.906215526165472,0.000794439943038535
11.0,-6.405724938699437,0.001577983828641409
11.0,-5.905234351233402,0.003177072803435265
11.0,-5.404743763767367,0.006525284106252424
11.0,-4.904253176301333,0.013766179092102973
11.0,-4.403762588835298,0.03006858583059288
11.0,-3.9032720013692632,0.06865412698999014
11.0,-3.402781413903229,0.165864310500689
11.0,-2.902290826437195,0.4308791769195938
11.0,-2.40180023897116,1.230693420668838
11.0,-1.9013096515051249,3.9927452235786105
11.0,-1.4008190640390907,15.479991870573068
11.0,-0.9003284765730566,78.20195817432
11.0,-0.39983788910702334,609.4043678802187
