E,t,xsec
9.92,-0.63,4.085406729903208
9.93,-0.73,3.2706854442916677
10.08,-0.6,4.249187237826732
10.08,-0.7,3.0631890303763534
10.08,-0.8,2.275492492791057
10.08,-0.9,2.362546880867076
10.07,-1.05,1.84921438514022
10.23,-0.57,4.4828003910051875
10.23,-0.67,3.439654154262414
10.23,-0.77,2.8635207325497896
10.23,-0.87,2.4108792068895446
10.22,-0.97,2.0427580582315046
10.23,-1.12,1.6016600729788737
10.38,-0.54,3.1830602885705894
10.38,-0.64,4.228416375036004
10.38,-0.74,2.3746101628062246
10.38,-0.84,2.464405484042076
10.38,-0.94,1.8738455729032373
10.38,-1.09,1.549177636997154
10.56,-0.51,4.70870891543748
10.56,-0.61,3.306950645296205
10.55,-0.71,2.847538237141105
10.55,-0.81,2.3033876564829265
10.55,-0.91,2.3246193473270256
10.55,-1.06,1.653216372872932
10.54,-1.26,1.2150963134470083
9.17,-0.87,2.762847932331337
9.18,-0.96,2.594596619625234
9.18,-1.06,2.2024965811678006
9.33,-0.8,3.301810430509843
9.33,-0.92,2.6817772160114393
9.33,-1.07,2.0905692155351754
9.33,-1.25,1.5835115510836735
9.48,-0.75,3.4938033367751467
9.48,-0.85,2.925732328955389
9.48,-0.95,2.626164495604062
9.48,-1.1,1.933684583275935
9.48,-1.3,1.421873490222381
9.63,-0.71,3.65949540854333
9.63,-0.81,3.317070629789228
9.63,-0.91,2.5551247075728236
9.63,-1.03,2.0942918269801427
9.63,-1.18,1.6517938347413315
9.63,-1.36,1.2602898489706524
9.78,-0.67,3.7790387328935373
9.78,-0.77,3.152317716268586
9.78,-0.87,2.6483995221156174
9.78,-0.99,2.1652159331943097
9.78,-1.17,1.6248308764540973
9.78,-1.43,1.1039481891294474
9.93,-0.68,3.8672471725115427
9.93,-0.88,2.572835350724608
9.93,-1.1,1.7574861314203445
8.8,-1.93,0.6992647770163517
9.0,-2.24,0.4592932087148727
9.0,-2.64,0.2941017539116819
9.18,-2.34,0.39329814567706006
9.17,-2.87,0.22291578713795437
9.32,-2.61,0.28306568668758836
9.33,-3.15,0.1632222101861983
9.48,-2.73,0.2408768607288572
9.47,-3.29,0.13869168482397998
9.62,-2.99,0.17945408515640962
9.62,-3.54,0.10688191598487756
9.77,-3.18,0.14456333383602912
9.77,-3.76,0.08540953129942638
9.92,-3.33,0.12170963521024121
9.93,-3.92,0.07215867616258968
10.08,-3.67,0.08673664302372877
10.08,-4.29,0.051818142461250015
10.23,-4.49,0.04306001934864456
10.39,-4.25,0.05033274020412714
10.38,-4.74,0.03465857112660426
10.53,-4.54,0.03911410368926439
9.18,-0.98,2.5098018891407645
9.18,-1.13,1.9702382212102925
9.33,-1.02,2.2724765040751413
9.32,-1.28,1.5169198427628596
9.33,-1.54,1.0398105216344626
9.48,-1.14,1.8153926077913418
9.48,-1.44,1.1590665510438114
9.47,-1.75,0.7595567597585845
9.63,-1.2,1.601310925947725
9.63,-1.54,0.9750037185168526
9.63,-1.97,0.5543720790931401
9.78,-1.43,1.1039481891294474
9.78,-1.78,0.6841692966869553
9.78,-2.15,0.43176880328592854
9.92,-1.71,0.7287950303917291
9.92,-2.27,0.36449767493632274
10.07,-1.75,0.6706128046417654
10.07,-2.35,0.322662534182069
10.23,-1.99,0.48279180811768696
10.23,-2.61,0.23464171724815333
10.38,-2.11,0.40156905563834977
10.38,-2.73,0.20067949272872712
10.55,-2.52,0.2430844887068291
9.14,-0.92,2.7988301824641004
8.96,-1.25,1.7203165785850616
8.8,-1.72,0.9169442637998266
8.77,-2.24,0.48389135891378393
8.78,-2.94,0.2266720922755967
8.95,-3.92,0.0888881419508633
9.1,-4.95,0.03873768423013212
10.0,-0.69,3.4666746895374487
9.85,-0.87,2.6093080710056378
9.83,-1.21,1.5123487396185433
9.83,-1.71,0.7424008103567605
9.82,-2.24,0.38520218017645935
9.84,-2.97,0.17492026125656232
9.86,-3.89,0.07505976181841777
9.76,-5.06,0.03113604828866272
9.93,-6.37,0.012890206086966068
10.96,-0.46,4.447415055502187
10.87,-0.6,3.438045374914613
10.85,-0.88,2.095892375798806
10.86,-1.18,1.288468835969757
10.86,-1.69,0.6230355159704914
10.83,-2.24,0.31612615576989184
10.82,-2.87,0.15979491694781398
10.81,-3.92,0.06085042368868923
10.78,-4.93,0.02798065054376222
10.7,-6.97,0.007861296647712705
10.7,-8.36,0.0038331516339762057
