E,t,xsec
9.92,-0.63,0.05252621049980582
9.93,-0.73,0.023298569270523685
10.08,-0.6,0.0688801432523127
10.08,-0.7,0.022135456903945586
10.08,-0.8,0.02452252812042159
10.08,-0.9,0.008876943007452773
10.07,-1.05,0.004217431258668452
10.23,-0.57,0.09332837450987376
10.23,-0.67,0.03426643051929803
10.23,-0.77,0.018018856895002825
10.23,-0.87,0.010316095936329595
10.22,-0.97,0.0061362912156719684
10.23,-1.12,0.0030271333543066604
10.38,-0.54,0.0970926581667979
10.38,-0.64,0.10640790990969477
10.38,-0.74,0.03020139740936621
10.38,-0.84,0.012112637404223244
10.38,-0.94,0.006999300929509711
10.38,-1.09,0.0026923284055118874
10.56,-0.51,0.13827223676743242
10.56,-0.61,0.050156721629686006
10.55,-0.71,0.02177521997645661
10.55,-0.81,0.01180376793834869
10.55,-0.91,0.019545072965178642
10.55,-1.06,0.0038906797948096467
10.54,-1.26,0.0016337381522925469
9.17,-0.87,0.007432781128310961
9.18,-0.96,0.0070390955206092575
9.18,-1.06,0.004348984383090225
9.33,-0.8,0.016430640677497558
9.33,-0.92,0.008473323987990632
9.33,-1.07,0.003946649611021904
9.33,-1.25,0.0018819452390908477
9.48,-0.75,0.021916464051030878
9.48,-0.85,0.05600391365954978
9.48,-0.95,0.01464531994048645
9.48,-1.1,0.003525647460804951
9.48,-1.3,0.0015220132768456606
9.63,-0.71,0.028899802320744513
9.63,-0.81,0.03208829091797209
9.63,-0.91,0.008744959909871524
9.63,-1.03,0.004800903276556002
9.63,-1.18,0.002449982550312838
9.63,-1.36,0.0011925165696028113
9.78,-0.67,0.0628149385851056
9.78,-0.77,0.018786077044154567
9.78,-0.87,0.010684772382267317
9.78,-0.99,0.005749286320033045
9.78,-1.17,0.0025169259251397727
9.78,-1.43,0.0009166349027695196
9.93,-0.68,0.0501867604715334
9.93,-0.88,0.011924757664802662
9.93,-1.1,0.003391129631876383
8.8,-1.93,0.00020599141767896974
9.0,-2.24,8.99298963644925e-05
9.0,-2.64,3.651814380581363e-05
9.18,-2.34,6.938545372932884e-05
9.17,-2.87,2.2498113940314395e-05
9.32,-2.61,3.743678270149435e-05
9.33,-3.15,1.313095142102503e-05
9.48,-2.73,2.8657339919906276e-05
9.47,-3.29,1.011769896542788e-05
9.62,-2.99,1.6990368393194922e-05
9.62,-3.54,6.581313652611745e-06
9.77,-3.18,1.183006071212521e-05
9.77,-3.76,4.598730034544007e-06
9.92,-3.33,8.975327429517132e-06
9.93,-3.92,3.5636362954718885e-06
10.08,-3.67,5.08986437017033e-06
10.08,-4.29,2.097208623496316e-06
10.23,-4.49,1.5893858613054467e-06
10.39,-4.25,2.1346890061278522e-06
10.38,-4.74,1.1462393727891772e-06
10.53,-4.54,1.4414926356528605e-06
9.18,-0.98,0.0063729694818733355
9.18,-1.13,0.003171025575809346
9.33,-1.02,0.0051700680207487455
9.32,-1.28,0.001671922182474527
9.33,-1.54,0.0006435805698047012
9.48,-1.14,0.005496999336832121
9.48,-1.44,0.0008997502707600285
9.47,-1.75,0.00032338701667279266
9.63,-1.2,0.002243135907225103
9.63,-1.54,0.0006253840265805224
9.63,-1.97,0.00016872482731610923
9.78,-1.43,0.0009166349027695196
9.78,-1.78,0.00028671714937282485
9.78,-2.15,0.00010344771794967371
9.92,-1.71,0.0003504601178532517
9.92,-2.27,7.581877791682858e-05
10.07,-1.75,0.0003059339815315793
10.07,-2.35,6.177694387042202e-05
10.23,-1.99,0.0002113213437377228
10.23,-2.61,3.4037842321966476e-05
10.38,-2.11,0.00010842801818068745
10.38,-2.73,2.6118706493744366e-05
10.55,-2.52,4.0163939575483214e-05
9.14,-0.92,0.008617443458896567
8.96,-1.25,0.001953635096225235
8.8,-1.72,0.00038072813407861555
8.77,-2.24,9.223736676371841e-05
8.78,-2.94,2.0685820016652162e-05
8.95,-3.92,4.043276678157167e-06
9.1,-4.95,1.060598016334747e-06
10.0,-0.69,0.030210821177613312
9.85,-0.87,0.010626314287317737
9.83,-1.21,0.0021255877408402793
9.83,-1.71,0.0003533831066832184
9.82,-2.24,8.235575013978093e-05
9.84,-2.97,1.7216822773205506e-05
9.86,-3.89,3.753199711667e-06
9.76,-5.06,8.536980937149203e-07
9.93,-6.37,2.2534729025183127e-07
10.96,-0.46,0.15584493972803495
10.87,-0.6,0.05263996653119219
10.85,-0.88,0.009619323213288018
10.86,-1.18,0.0021896752703546483
10.86,-1.69,0.00034858182139511186
10.83,-2.24,7.521623710794728e-05
10.82,-2.87,1.895721258810276e-05
10.81,-3.92,3.238781968036001e-06
10.78,-4.93,8.745079918659256e-07
10.7,-6.97,1.2172645394980482e-07
10.7,-8.36,4.326837409658867e-08
