E,t,xsec
8.5,-3.7292664731006795,0.9584125163049683
8.5,-3.2414016021790597,2.1082597490484067
8.5,-2.75353673125744,4.625693340878134
8.5,-2.2656718603358206,10.235654284213073
8.5,-1.7778069894142008,23.072616765965403
8.5,-1.2899421184925808,53.53109793395483
9.75,-6.798935210885176,0.03874528702962671
9.75,-6.284106890827186,0.0821664458418022
9.75,-5.7692785707691945,0.16804959305668232
9.75,-5.254450250711203,0.3371041313869332
9.75,-4.739621930653213,0.6705840962697721
9.75,-4.224793610595222,1.333778295935715
9.75,-3.709965290537231,2.670921633169986
9.75,-3.1951369704792403,5.419623173657825
9.75,-2.6803086504212494,11.21520067174329
9.75,-2.165480330363259,23.833942788209626
9.75,-1.6506520103052678,52.43248375387845
9.75,-1.1358236902472765,120.57470895455542
9.75,-0.6209953701892861,293.7801930192459
11.0,-9.408668463495644,0.005210794550529341
11.0,-8.90817787602961,0.010362827732874409
11.0,-8.407687288563576,0.0195900172677208
11.0,-7.90719670109754,0.035921257169386364
11.0,-7.406706113631506,0.0646452490080784
11.0,-6.906215526165472,0.1150728136420324
11.0,-6.405724938699437,0.20377120325701822
11.0,-5.905234351233402,0.3606063187137072
11.0,-5.404743763767367,0.6402625697936137
11.0,-4.904253176301333,1.1447131502425127
11.0,-4.403762588835298,2.0681937663924126
11.0,-3.9032720013692632,3.789878250325099
11.0,-3.402781413903229,7.0712622551279845
11.0,-2.902290826437195,13.492669397546562
11.0,-2.40180023897116,26.46115016972249
11.0,-1.9013096515051249,53.65668748439667
11.0,-1.4008190640390907,113.32834923787792
11.0,-0.9003284765730566,251.7030487715284
11.0,-0.39983788910702334,596.6589867585034
