E,t,xsec
9.92,-0.63,72.0647785693294
9.93,-0.73,55.33714795898648
10.08,-0.6,84.08472345371341
10.08,-0.7,64.25685498891299
10.08,-0.8,49.42102083217796
10.08,-0.9,38.2378185231783
10.07,-1.05,26.162349331556428
10.23,-0.57,97.2404698320488
10.23,-0.67,74.28484741238134
10.23,-0.77,57.12518811892992
10.23,-0.87,44.200119645927565
10.22,-0.97,34.23880586810725
10.23,-1.12,23.845143947311648
10.38,-0.54,112.03495227094993
10.38,-0.64,85.54054263257008
10.38,-0.74,65.75790695541073
10.38,-0.84,50.8709932771811
10.38,-0.94,39.58647513646541
10.38,-1.09,27.452024414273787
10.56,-0.51,130.05332002687854
10.56,-0.61,99.2535767095132
10.55,-0.71,75.99246069770557
10.55,-0.81,58.779175631500316
10.55,-0.91,45.740934873330694
10.55,-1.06,31.72995282297347
10.54,-1.26,19.7449405668361
9.17,-0.87,24.425472971261748
9.18,-0.96,19.318994062617197
9.18,-1.06,14.83676784969321
9.33,-0.8,32.90819781834236
9.33,-0.92,23.846987727465283
9.33,-1.07,16.11655098448502
9.33,-1.25,10.204169045618679
9.48,-0.75,41.29550503290792
9.48,-0.85,31.576060568520756
9.48,-0.95,24.276126706136157
9.48,-1.1,16.517971082913594
9.48,-1.3,10.039325975821681
9.63,-0.71,50.092911816055135
9.63,-0.81,38.31096961368095
9.63,-0.91,29.46817061691594
9.63,-1.03,21.6574548095889
9.63,-1.18,14.881251970021376
9.63,-1.36,9.607179029329497
9.78,-0.67,60.386186652856956
9.78,-0.77,46.175453796520145
9.78,-0.87,35.520551019891876
9.78,-0.99,26.116833508336228
9.78,-1.17,16.689083293046487
9.78,-1.43,8.96029168439558
9.93,-0.68,63.246650301867895
9.93,-0.88,37.40319753088963
9.93,-1.1,21.532592601542454
8.8,-1.93,1.0985516597222418
9.0,-2.24,0.6691891612796432
9.0,-2.64,0.2563425699267146
9.18,-2.34,0.6649897396278523
9.17,-2.87,0.19556443240752577
9.32,-2.61,0.42809097690872616
9.33,-3.15,0.13364564551076222
9.48,-2.73,0.39721917610363017
9.47,-3.29,0.12108384609546499
9.62,-2.99,0.26964754877508434
9.62,-3.54,0.08920754004244313
9.77,-3.18,0.21650714497497994
9.77,-3.76,0.07058550675725127
9.92,-3.33,0.18895673544927832
9.93,-3.92,0.0635309457427015
10.08,-3.67,0.11765030251033676
10.08,-4.29,0.039290566741963344
10.23,-4.49,0.033109225598840095
10.39,-4.25,0.057866930815712016
10.38,-4.74,0.02590287894973262
10.53,-4.54,0.04108975130104775
9.18,-0.98,18.31879920628919
9.18,-1.13,12.365609299902564
9.33,-1.02,18.343506876547853
9.32,-1.28,9.396885396636474
9.33,-1.54,5.011593500264686
9.48,-1.14,14.93218079655458
9.48,-1.44,7.15086148811907
9.47,-1.75,3.4230975427803862
9.63,-1.2,14.165730775146338
9.63,-1.54,6.2783659696039225
9.63,-1.97,2.3664267824040324
9.78,-1.43,8.96029168439558
9.78,-1.78,4.031031724184021
9.78,-2.15,1.7995460509999874
9.92,-1.71,5.16782591073837
9.92,-2.27,1.5541479741869633
10.07,-1.75,5.190220635996198
10.07,-2.35,1.4702164179010357
10.23,-1.99,3.4207737132383564
10.23,-2.61,0.9812088007203256
10.38,-2.11,2.9166007362441335
10.38,-2.73,0.8637481501545531
10.55,-2.52,1.4355262695900186
9.14,-0.92,20.882824838667077
8.96,-1.25,7.524907939144016
8.8,-1.72,1.8834999637225278
8.77,-2.24,0.47363817685978327
8.78,-2.94,0.07822119691268305
8.95,-3.92,0.013257928686090797
9.1,-4.95,0.006579159719750174
10.0,-0.69,63.62721360188522
9.85,-0.87,36.84851254996172
9.83,-1.21,15.583872457555218
9.83,-1.71,4.875223942523207
9.82,-2.24,1.533606865055293
9.84,-2.97,0.35191634571008334
9.86,-3.89,0.061821772180864695
9.76,-5.06,0.00866152082915587
9.93,-6.37,0.0037083998917248097
10.96,-0.46,170.50612733290848
10.87,-0.6,113.5825695782045
10.85,-0.88,55.161231967941326
10.86,-1.18,27.057985781621408
10.86,-1.69,8.810335098201756
10.83,-2.24,2.8656985080919486
10.82,-2.87,0.8775652616376804
10.81,-3.92,0.1425195478278255
10.78,-4.93,0.0281111608835828
10.7,-6.97,0.0027765709016296025
10.7,-8.36,0.0016130981325693477
