E,t,xsec
9.92,-0.63,3.565713692352539
9.93,-0.73,3.025898189753427
10.08,-0.6,3.6232644602724187
10.08,-0.7,3.0818536074403076
10.08,-0.8,2.6213083900241925
10.08,-0.9,2.2337149804256846
10.07,-1.05,1.7702617403989773
10.23,-0.57,3.6902822594938876
10.23,-0.67,3.140489784696588
10.23,-0.77,2.6704892383601715
10.23,-0.87,2.274080060795771
10.22,-0.97,1.9454005043868299
10.23,-1.12,1.541099299077637
10.38,-0.54,3.75923038283936
10.38,-0.64,3.2017349165397655
10.38,-0.74,2.7222862003008634
10.38,-0.84,2.3168084291818176
10.38,-0.94,1.9763488701725735
10.38,-1.09,1.5663289089492267
10.56,-0.51,3.8082253644754953
10.56,-0.61,3.2469390983758313
10.55,-0.71,2.766136090384622
10.55,-0.81,2.352942452609705
10.55,-0.91,2.005548009595167
10.55,-1.06,1.5871063806369536
10.54,-1.26,1.178248320409179
9.17,-0.87,2.8387743487464383
9.18,-0.96,2.4558684141574982
9.18,-1.06,2.102266915263608
9.33,-0.8,3.0665500951119986
9.33,-0.92,2.531053871453371
9.33,-1.07,2.0032965600861803
9.33,-1.25,1.52904774780813
9.48,-0.75,3.2187078389748245
9.48,-0.85,2.7393781775582116
9.48,-0.95,2.337080968631647
9.48,-1.1,1.8527198693201552
9.48,-1.3,1.3763997868829398
9.63,-0.71,3.3264904008621854
9.63,-0.81,2.8294871560026675
9.63,-0.91,2.4114747233080216
9.63,-1.03,1.998272334651632
9.63,-1.18,1.5908934574599873
9.63,-1.36,1.223191522670518
9.78,-0.67,3.4398157409430934
9.78,-0.77,2.924970675328458
9.78,-0.87,2.490633028211486
9.78,-0.99,2.0608652804928114
9.78,-1.17,1.5652027746424042
9.78,-1.43,1.0738374145754601
9.93,-0.68,3.28158074594103
9.93,-0.88,2.3768521759370658
9.93,-1.1,1.686899614671592
8.8,-1.93,0.6868170458605056
9.0,-2.24,0.45284579600382435
9.0,-2.64,0.29087864043292605
9.18,-2.34,0.38816568968496334
9.17,-2.87,0.22076912730199016
9.32,-2.61,0.2799436063044894
9.33,-3.15,0.1618544862952961
9.48,-2.73,0.23840446544641603
9.47,-3.29,0.13760358131533448
9.62,-2.99,0.1778473196210447
9.62,-3.54,0.10612871244440626
9.77,-3.18,0.1433836028157969
9.77,-3.76,0.08485817613764629
9.92,-3.33,0.12078369801442254
9.93,-3.92,0.07172051432290757
10.08,-3.67,0.0861627197922261
10.08,-4.29,0.05154075898140061
10.23,-4.49,0.04284386127478179
10.39,-4.25,0.050061957562715614
10.38,-4.74,0.03449715862908515
10.53,-4.54,0.03892195039522362
9.18,-0.98,2.3800402265429
9.18,-1.13,1.889431108612675
9.33,-1.02,2.1638711686289915
9.32,-1.28,1.466585477127122
9.33,-1.54,1.0141361922669399
9.48,-1.14,1.743779491701538
9.48,-1.44,1.127569370416245
9.47,-1.75,0.7443420027133614
9.63,-1.2,1.544206595238902
9.63,-1.54,0.9514371132477555
9.63,-1.97,0.5452048547209765
9.78,-1.43,1.0738374145754601
9.78,-1.78,0.6711019652425104
9.78,-2.15,0.42556658878934883
9.92,-1.71,0.7141574539752842
9.92,-2.27,0.35970793061652817
10.07,-1.75,0.6577626888733666
10.07,-2.35,0.31867050306086026
10.23,-1.99,0.4711186435724361
10.23,-2.61,0.2321691618379358
10.38,-2.11,0.3958908960055799
10.38,-2.73,0.19871308462580822
10.55,-2.52,0.24045195821107013
9.14,-0.92,2.6392004426407567
8.96,-1.25,1.6595499149235604
8.8,-1.72,0.8973597289062415
8.77,-2.24,0.47707156482249713
8.78,-2.94,0.2245501453255421
8.95,-3.92,0.08834377868155804
9.1,-4.95,0.03856837662846402
10.0,-0.69,3.1831647867317505
9.85,-0.87,2.4549145836128266
9.83,-1.21,1.4595979380553952
9.83,-1.71,0.7273786186733016
9.82,-2.24,0.3800080361546653
9.84,-2.97,0.17335297262568017
9.86,-3.89,0.07459840156117653
9.76,-5.06,0.031002732852694545
9.93,-6.37,0.012850116654723616
10.96,-0.46,3.824807174773563
10.87,-0.6,3.114623738834255
10.85,-0.88,1.9881562802090715
10.86,-1.18,1.2486684129262473
10.86,-1.69,0.6111399136314073
10.83,-2.24,0.31217946835212723
10.82,-2.87,0.15837596643984653
10.81,-3.92,0.060492150193895346
10.78,-4.93,0.02785792580218901
10.7,-6.97,0.007839374949779737
10.7,-8.36,0.003824873519513436
