E,t,xsec
9.92,-0.63,92.6905068825741
9.93,-0.73,71.68367392520437
10.08,-0.6,106.4359151377633
10.08,-0.7,81.89813556623521
10.08,-0.8,63.454622672637086
10.08,-0.9,49.48340427647031
10.07,-1.05,34.32923243249489
10.23,-0.57,121.54357021830776
10.23,-0.67,93.39180986122756
10.23,-0.77,72.26966820751845
10.23,-0.87,56.29522869611753
10.22,-0.97,43.962646759801956
10.23,-1.12,30.94898613095957
10.38,-0.54,138.56905873676482
10.38,-0.64,106.31537496418164
10.38,-0.74,82.1608438806865
10.38,-0.84,63.924075762649636
10.38,-0.94,50.05022956978104
10.38,-1.09,35.05820143341076
10.56,-0.51,159.2552467188174
10.56,-0.61,122.01072020595049
10.55,-0.71,93.86355362038371
10.55,-0.81,72.94348921683499
10.55,-0.91,57.052805531812474
10.55,-1.06,39.91016634082316
10.54,-1.26,25.171743361810922
9.17,-0.87,36.29075542682663
9.18,-0.96,29.103945000553495
9.18,-1.06,22.778398491988362
9.33,-0.8,46.73089683324381
9.33,-0.92,34.49773242255857
9.33,-1.07,23.89585711625744
9.33,-1.25,15.625851852811842
9.48,-0.75,56.7648478812508
9.48,-0.85,43.968470530447334
9.48,-0.95,34.26862197722292
9.48,-1.1,23.834732890256014
9.48,-1.3,14.95944165848152
9.63,-0.71,67.0632655746451
9.63,-0.81,51.860377278572976
9.63,-0.91,40.36076262583385
9.63,-1.03,30.110607925081446
9.63,-1.18,21.110992999350582
9.63,-1.36,13.99356030522998
9.78,-0.67,79.0637748146839
9.78,-0.77,61.03225667893235
9.78,-0.87,47.423689344110635
9.78,-0.99,35.320616719115094
9.78,-1.17,23.049997067067768
9.78,-1.43,12.805506971234133
9.93,-0.68,81.59477864000124
9.93,-0.88,49.09101275771314
9.93,-1.1,28.875183906281396
8.8,-1.93,2.6147379065699474
9.0,-2.24,1.5773483870390943
9.0,-2.64,0.727320347188072
9.18,-2.34,1.4487168148460423
9.17,-2.87,0.5320171061066286
9.32,-2.61,0.9441046702448039
9.33,-3.15,0.35875765783969116
9.48,-2.73,0.8327788959300793
9.47,-3.29,0.3084529195092492
9.62,-2.99,0.5684445757607687
9.62,-3.54,0.222912566150271
9.77,-3.18,0.44672199674841284
9.77,-3.76,0.17118520747090868
9.92,-3.33,0.3780412539524655
9.93,-3.92,0.14662848239326157
10.08,-3.67,0.2379378172776952
10.08,-4.29,0.09091153947974759
10.23,-4.49,0.07395601395074809
10.39,-4.25,0.11598370137532606
10.38,-4.74,0.05629369398908702
10.53,-4.54,0.08200747777226311
9.18,-0.98,27.699505334925508
9.18,-1.13,19.249589616790363
9.33,-1.02,26.969392002467007
9.32,-1.28,14.509687903822376
9.33,-1.54,8.138550248649707
9.48,-1.14,21.679661640260292
9.48,-1.44,10.919816501031526
9.47,-1.75,5.571521905478618
9.63,-1.2,20.152532774951553
9.63,-1.54,9.413090959125352
9.63,-1.97,3.8431153302606194
9.78,-1.43,12.805506971234133
9.78,-1.78,6.077672845656658
9.78,-2.15,2.9002674844606924
9.92,-1.71,7.483191384193726
9.92,-2.27,2.465207188130956
10.07,-1.75,7.351593171106054
10.07,-2.35,2.276366385479534
10.23,-1.99,4.860543518099761
10.23,-2.61,1.5257463621973906
10.38,-2.11,4.101581246222977
10.38,-2.73,1.3217805366186826
10.55,-2.52,2.062670399364753
9.14,-0.92,31.537748435073556
8.96,-1.25,12.932327966738255
8.8,-1.72,4.092168712318524
8.77,-2.24,1.3560828936781741
8.78,-2.94,0.3532104250675023
8.95,-3.92,0.07101943566826942
9.1,-4.95,0.01465173854443939
10.0,-0.69,81.60991150518132
9.85,-0.87,48.76948377360639
9.83,-1.21,21.46025498138452
9.83,-1.71,7.189081151079968
9.82,-2.24,2.486830822180908
9.84,-2.97,0.6663248929883482
9.86,-3.89,0.1471942082887194
9.76,-5.06,0.022841330708589274
9.93,-6.37,0.0038927713772726824
10.96,-0.46,205.7887250916001
10.87,-0.6,137.87409710785232
10.85,-0.88,67.61819513731983
10.86,-1.18,33.5787858448814
10.86,-1.69,11.257929994157436
10.83,-2.24,3.8354997539699514
10.82,-2.87,1.2559661012847705
10.81,-3.92,0.23593455967317548
10.78,-4.93,0.05431870997078066
10.7,-6.97,0.0034449238501092147
10.7,-8.36,0.0005442488472111241
