E,t,xsec
9.92,-0.63,209.38090787827807
9.93,-0.73,164.5836462693061
10.08,-0.6,232.41593945082286
10.08,-0.7,182.03838281948555
10.08,-0.8,143.5764314476595
10.08,-0.9,113.98118072539795
10.07,-1.05,81.3805130541912
10.23,-0.57,257.275501289055
10.23,-0.67,201.16752384918203
10.23,-0.77,158.41717832477522
10.23,-0.87,125.5834025876703
10.22,-0.97,99.98827398526821
10.23,-1.12,72.1502791732357
10.38,-0.54,284.5868002692676
10.38,-0.64,222.13138118894443
10.38,-0.74,174.6440987755713
10.38,-0.84,138.24235491878326
10.38,-0.94,110.12487520810313
10.38,-1.09,79.16943345128547
10.56,-0.51,316.0972183224713
10.56,-0.61,246.29919077281832
10.55,-0.71,193.02206871570297
10.55,-0.81,152.56471477566876
10.55,-0.91,121.37024603995353
10.55,-1.06,87.09530516194478
10.54,-1.26,56.937357347109774
9.17,-0.87,99.84156707803122
9.18,-0.96,81.3732914911693
9.18,-1.06,65.01383304727798
9.33,-0.8,122.43075775183618
9.33,-0.92,92.53669907323612
9.33,-1.07,66.05430715340145
9.33,-1.25,44.801960366338896
9.48,-0.75,142.70430369455443
9.48,-0.85,112.68999393861735
9.48,-0.95,89.5522471263835
9.48,-1.1,64.1425876913339
9.48,-1.3,41.88672126592972
9.63,-0.71,162.3771716611421
9.63,-0.81,127.9571451215177
9.63,-0.91,101.48859352056385
9.63,-1.03,77.46602550314128
9.63,-1.18,55.90089729343625
9.63,-1.36,38.37321343541274
9.78,-0.67,184.62354845443397
9.78,-0.77,145.17124600396008
9.78,-0.87,114.91074071611995
9.78,-0.99,87.51742476022186
9.78,-1.17,59.074565552434535
9.78,-1.43,34.48155203744384
9.93,-0.68,185.65191759425372
9.93,-0.88,115.82338332234521
9.93,-1.1,70.92418365026666
8.8,-1.93,10.080139412338912
9.0,-2.24,6.175513025677902
9.0,-2.64,3.164041907030603
9.18,-2.34,5.500576744389825
9.17,-2.87,2.321292253967281
9.32,-2.61,3.6702113508091925
9.33,-3.15,1.5972251039828556
9.48,-2.73,3.176977686667286
9.47,-3.29,1.3586034419470394
9.62,-2.99,2.213955309178267
9.62,-3.54,0.996833225155638
9.77,-3.18,1.7415683639064694
9.77,-3.76,0.7709690054631504
9.92,-3.33,1.461632874916665
9.93,-3.92,0.6525921328101761
10.08,-3.67,0.950811162461462
10.08,-4.29,0.4236364989137995
10.23,-4.49,0.3451474822780091
10.39,-4.25,0.484907601920225
10.38,-4.74,0.26654715243971855
10.53,-4.54,0.3522141681261026
9.18,-0.98,77.76540820679884
9.18,-1.13,55.746508691868385
9.33,-1.02,73.80429105958831
9.32,-1.28,41.95472215469751
9.33,-1.54,24.78127021761506
9.48,-1.14,58.80481610544679
9.48,-1.44,31.449239597674183
9.47,-1.75,17.141043302960973
9.63,-1.2,53.56955772533545
9.63,-1.54,26.744268153530534
9.63,-1.97,11.912078550112117
9.78,-1.43,34.48155203744384
9.78,-1.78,17.517019453646636
9.78,-2.15,9.00313784783861
9.92,-1.71,20.64520272854991
9.92,-2.27,7.589516306906866
10.07,-1.75,19.81202991436478
10.07,-2.35,6.881974028117413
10.23,-1.99,13.25982810026606
10.23,-2.61,4.683433090889018
10.38,-2.11,11.100138784727678
10.38,-2.73,4.017294320444863
10.55,-2.52,5.81518379928436
9.14,-0.92,88.25826611139142
8.96,-1.25,40.55866461151886
8.8,-1.72,14.970030588482647
8.77,-2.24,5.730823420709688
8.78,-2.94,1.8293363989525777
8.95,-3.92,0.4793952531361649
9.1,-4.95,0.14259466543031127
10.0,-0.69,183.67793649620077
9.85,-0.87,116.59842128380451
9.83,-1.21,54.86304389306693
9.83,-1.71,20.217042134688807
9.82,-2.24,7.789329758962547
9.84,-2.97,2.4269239483116314
9.86,-3.89,0.665375959404457
9.76,-5.06,0.15409743711456977
9.93,-6.37,0.04137393866916801
10.96,-0.46,381.0873574934961
10.87,-0.6,264.7816595309704
10.85,-0.88,136.4040205107716
10.86,-1.18,71.06459805786056
10.86,-1.69,25.934636740245125
10.83,-2.24,9.751258820381501
10.82,-2.87,3.5740903857463646
10.81,-3.92,0.8211152895343188
10.78,-4.93,0.23739936116525268
10.7,-6.97,0.028838119849423614
10.7,-8.36,0.00909485957606232
