E,t,xsec
9.92,-0.63,389.26556967657444
9.93,-0.73,341.2702072273843
10.08,-0.6,417.4903927449654
10.08,-0.7,365.47014667159976
10.08,-0.8,320.31883233297316
10.08,-0.9,281.39323685937615
10.07,-1.05,231.7394947522496
10.23,-0.57,446.25800372867013
10.23,-0.67,390.7438876015077
10.23,-0.77,342.7359554660248
10.23,-0.87,301.080111604431
10.22,-0.97,264.3811717161036
10.23,-1.12,219.18573873327261
10.38,-0.54,476.38586830990266
10.38,-0.64,417.20849200702384
10.38,-0.74,366.0463442060506
10.38,-0.84,321.6510301779497
10.38,-0.94,283.06842599510554
10.38,-1.09,234.36353181112318
10.56,-0.51,510.2351558040467
10.56,-0.61,447.0330772306646
10.55,-0.71,391.6988163864484
10.55,-0.81,344.32892845366973
10.55,-0.91,303.16053583210004
10.55,-1.06,251.1340774327053
10.54,-1.26,195.93136922387444
9.17,-0.87,238.50381000947073
9.18,-0.96,211.77870879495876
9.18,-1.06,185.3033696268472
9.33,-0.8,272.9908679296135
9.33,-0.92,232.17116430820641
9.33,-1.07,190.28333485684024
9.33,-1.25,150.47213298738797
9.48,-0.75,302.28788339634247
9.48,-0.85,264.2606647583313
9.48,-0.95,231.37774559769431
9.48,-1.1,190.0713454493414
9.48,-1.3,146.89839155266318
9.63,-0.71,329.69088267366
9.63,-0.81,288.3331596183674
9.63,-0.91,252.55774725884646
9.63,-1.03,215.8606448158851
9.63,-1.18,177.88577265368784
9.63,-1.36,141.54960819314357
9.78,-0.67,358.8999235433463
9.78,-0.77,313.9739378422807
9.78,-0.87,275.11456289196747
9.78,-0.99,235.245579848149
9.78,-1.17,186.71507179312127
9.78,-1.43,134.68801671196226
9.93,-0.68,364.74847717953475
9.93,-0.88,280.1966546335533
9.93,-1.1,211.09938100810012
8.8,-1.93,52.91193168658278
9.0,-2.24,38.816651670163736
9.0,-2.64,23.79988204679999
9.18,-2.34,36.84630778714641
9.17,-2.87,19.452473320299212
9.32,-2.61,28.15460370397018
9.33,-3.15,15.037386183660487
9.48,-2.73,26.006681133446637
9.47,-3.29,13.612328104100941
9.62,-2.99,20.346456811079562
9.62,-3.54,10.95961419780728
9.77,-3.18,17.393214480935654
9.77,-3.76,9.170610469429969
9.92,-3.33,15.587567292133455
9.93,-3.92,8.253881905611507
10.08,-3.67,11.45522489848871
10.08,-4.29,5.937489391394688
10.23,-4.49,5.140901273880021
10.39,-4.25,7.023581412413149
10.38,-4.74,4.2424002083207375
10.53,-4.54,5.521376699316026
9.18,-0.98,206.1739669073058
9.18,-1.13,168.90056747114173
9.33,-1.02,203.25577557704472
9.32,-1.28,144.35523130251528
9.33,-1.54,103.91198545151722
9.48,-1.14,180.45277484867256
9.48,-1.44,123.01061728225629
9.47,-1.75,83.3845402762315
9.63,-1.2,173.39090103222443
9.63,-1.54,113.05320867334638
9.63,-1.97,66.94726846747547
9.78,-1.43,134.68801671196226
9.78,-1.78,87.79328776610784
9.78,-2.15,56.53752103675117
9.92,-1.71,99.10044562450777
9.92,-2.27,51.22743682514002
10.07,-1.75,98.09026521699403
10.07,-2.35,48.79066900278307
10.23,-1.99,76.98342925650685
10.23,-2.61,38.105802895285905
10.38,-2.11,69.58518630629823
10.38,-2.73,34.82379557492204
10.55,-2.52,45.873846606342376
9.14,-0.92,221.1618017434355
8.96,-1.25,135.1717187380495
8.8,-1.72,69.31510306683258
8.77,-2.24,35.27681989515235
8.78,-2.94,14.834791529038865
8.95,-3.92,4.976240007049234
9.1,-4.95,1.60452713070953
10.0,-0.69,357.3136699320507
9.85,-0.87,279.2154582424125
9.83,-1.21,179.5447857705303
9.83,-1.71,96.81796739870788
9.82,-2.24,51.499143866153645
9.84,-2.97,22.552804048506562
9.86,-3.89,8.275099913302663
9.76,-5.06,2.2198520306600242
9.93,-6.37,0.5938105755214921
10.96,-0.46,578.1060650555688
10.87,-0.6,474.9803044601968
10.85,-0.88,331.03859216722003
10.86,-1.18,228.89376347885894
10.86,-1.69,125.09372021234225
10.83,-2.24,66.74697543234136
10.82,-2.87,33.6544189057849
10.81,-3.92,11.355942362815338
10.78,-4.93,4.130380359177703
10.7,-6.97,0.5395842223399299
10.7,-8.36,0.12858378628360198
