E,t,xsec
9.92,-0.63,434.30026705672145
9.93,-0.73,379.6357194201873
10.08,-0.6,478.0235056245381
10.08,-0.7,416.6872825456516
10.08,-0.8,363.42605944817484
10.08,-0.9,317.2098834539853
10.07,-1.05,258.15050615996125
10.23,-0.57,522.9746530982394
10.23,-0.67,456.17064437650953
10.23,-0.77,398.1077605941347
10.23,-0.87,347.6914994513582
10.22,-0.97,302.8865762152602
10.23,-1.12,248.78249178497308
10.38,-0.54,570.7807279382861
10.38,-0.64,498.1846454061514
10.38,-0.74,435.0248361590478
10.38,-0.84,380.1458984776987
10.38,-0.94,332.4700089070834
10.38,-1.09,272.39086968108677
10.56,-0.51,626.9596287756011
10.56,-0.61,547.6260674634568
10.55,-0.71,477.1057177188297
10.55,-0.81,417.1750540577778
10.55,-0.91,365.0797892738536
10.55,-1.06,299.3899249796422
10.54,-1.26,229.81663093709525
9.17,-0.87,229.80069522569335
9.18,-0.96,203.2025000814614
9.18,-1.06,176.46360863864354
9.33,-0.8,272.53989901422165
9.33,-0.92,230.0501142722497
9.33,-1.07,186.48444139635572
9.33,-1.25,145.2835310720481
9.48,-0.75,311.23919514994134
9.48,-0.85,270.52368027813145
9.48,-0.95,235.29282164780986
9.48,-1.1,191.1324043047693
9.48,-1.3,145.27190205302813
9.63,-0.71,349.3311330415146
9.63,-0.81,303.8692636718506
9.63,-0.91,264.4982553043677
9.63,-1.03,224.1531980303804
9.63,-1.18,182.56376579312055
9.63,-1.36,143.0613433397464
9.78,-0.67,390.78815953164974
9.78,-0.77,340.17754713454997
9.78,-0.87,296.3093655578611
9.78,-0.99,251.32299675199815
9.78,-1.17,196.76068230215265
9.78,-1.43,138.8360214879505
9.93,-0.68,406.73439855630335
9.93,-0.88,309.00456367842054
9.93,-1.1,229.22600791926433
8.8,-1.93,42.516830836986856
9.0,-2.24,31.53909817639408
9.0,-2.64,18.419933407569502
9.18,-2.34,30.810134085657193
9.17,-2.87,15.231423672227711
9.32,-2.61,23.510628742540778
9.33,-3.15,11.792608739259306
9.48,-2.73,22.141508827380697
9.47,-3.29,10.820682191832091
9.62,-2.99,17.289514007153326
9.62,-3.54,8.726078747585703
9.77,-3.18,14.89165494162968
9.77,-3.76,7.335702063787881
9.92,-3.33,13.498959404095908
9.93,-3.92,6.689786811625356
10.08,-3.67,9.832708041779872
10.08,-4.29,4.74594888988603
10.23,-4.49,4.132550427848707
10.39,-4.25,5.973890209697081
10.38,-4.74,3.4088844542990544
10.53,-4.54,4.661194999105535
9.18,-0.98,197.5374407084382
9.18,-1.13,159.93812677565984
9.33,-1.02,199.96526784506003
9.32,-1.28,138.74282273954108
9.33,-1.54,97.67497963236096
9.48,-1.14,180.88072810210363
9.48,-1.44,120.1182638021958
9.47,-1.75,78.86584575600996
9.63,-1.2,177.66081203000806
9.63,-1.54,112.3989196081552
9.63,-1.97,63.78862068864573
9.78,-1.43,138.8360214879505
9.78,-1.78,87.57379532861347
9.78,-2.15,54.32459598800001
9.92,-1.71,101.9052434663197
9.92,-2.27,49.81587313326173
10.07,-1.75,102.95676595232416
10.07,-2.35,48.2624678298133
10.23,-1.99,80.97916135514582
10.23,-2.61,37.668101979588684
10.38,-2.11,74.02320803560386
10.38,-2.73,34.82295632190728
10.55,-2.52,48.08117795553177
9.14,-0.92,211.08993191476577
8.96,-1.25,120.94695899848493
8.8,-1.72,57.02045627399462
8.77,-2.24,27.117196045931117
8.78,-2.94,10.446237131888044
8.95,-3.92,3.2019928068255092
9.1,-4.95,0.921318825906887
10.0,-0.69,411.06717061693536
9.85,-0.87,304.19413626330686
9.83,-1.21,190.1714301351226
9.83,-1.71,98.0690712705843
9.82,-2.24,49.368812026461875
9.84,-2.97,20.040957637047036
9.86,-3.89,6.637724174108583
9.76,-5.06,1.508009513916346
9.93,-6.37,0.35166305174747553
10.96,-0.46,747.6890131353158
10.87,-0.6,605.409744902619
10.85,-0.88,414.98220982606136
10.86,-1.18,281.5263311451137
10.86,-1.69,147.7273203257091
10.83,-2.24,74.75237682441076
10.82,-2.87,35.4322294522268
10.81,-3.92,10.729296811430066
10.78,-4.93,3.4883584922615545
10.7,-6.97,0.35666973089215637
10.7,-8.36,0.06989936123036602
