E,t,xsec
8.5,-3.7292664731006795,1.0423978813818902
8.5,-3.2414016021790597,2.2934057081297707
8.5,-2.75353673125744,5.020924289428996
8.5,-2.2656718603358206,11.062849787466819
8.5,-1.7778069894142008,24.784377138535874
8.5,-1.2899421184925808,57.05078200060988
9.75,-6.798935210885176,0.04177537204233957
9.75,-6.284106890827186,0.08908661275705142
9.75,-5.7692785707691945,0.18273724366039987
9.75,-5.254450250711203,0.36678575910547384
9.75,-4.739621930653213,0.7285635477736542
9.75,-4.224793610595222,1.4443451365345035
9.75,-3.709965290537231,2.878121720907641
9.75,-3.1951369704792403,5.802656245863424
9.75,-2.6803086504212494,11.91430251555583
9.75,-2.165480330363259,25.08912987431795
9.75,-1.6506520103052678,54.620778517385396
9.75,-1.1358236902472765,124.1411936255123
9.75,-0.6209953701892861,298.4980453877621
11.0,-9.408668463495644,0.0055777856722254784
11.0,-8.90817787602961,0.011172331057547853
11.0,-8.407687288563576,0.021225983019681968
11.0,-7.90719670109754,0.03903796238789163
11.0,-7.406706113631506,0.07033878390659497
11.0,-6.906215526165472,0.1251569397710221
11.0,-6.405724938699437,0.22121794885257698
11.0,-5.905234351233402,0.39024496563152616
11.0,-5.404743763767367,0.6898713585521616
11.0,-4.904253176301333,1.2266787164650774
11.0,-4.403762588835298,2.2018981888005933
11.0,-3.9032720013692632,4.004723083821311
11.0,-3.402781413903229,7.409165710004679
11.0,-2.902290826437195,14.005136334874617
11.0,-2.40180023897116,27.183711734575915
11.0,-1.9013096515051249,54.50333320730342
11.0,-1.4008190640390907,113.71329483076597
11.0,-0.9003284765730566,249.21371307638555
11.0,-0.39983788910702334,582.0485930169368
