E,t,xsec
9.92,-0.63,152.7892325572334
9.93,-0.73,124.01209940171647
10.08,-0.6,167.4955850466145
10.08,-0.7,135.2364964037996
10.08,-0.8,110.14838409555551
10.08,-0.9,90.45923934918153
10.07,-1.05,68.21623742353859
10.23,-0.57,183.42463487804605
10.23,-0.67,147.57729705236093
10.23,-0.77,119.78971691978349
10.23,-0.87,98.05066651099995
10.22,-0.97,80.78090299291011
10.23,-1.12,61.47538808510432
10.38,-0.54,200.9933541469898
10.38,-0.64,161.14920137296102
10.38,-0.74,130.36429779323646
10.38,-0.84,106.3559491816756
10.38,-0.94,87.46689053671054
10.38,-1.09,66.16119589577015
10.56,-0.51,221.41871034501594
10.56,-0.61,176.8884162945096
10.55,-0.71,142.38700767103902
10.55,-0.81,115.7755058603169
10.55,-0.91,94.90270012892447
10.55,-1.06,71.44477154216499
10.54,-1.26,50.09232674679034
9.17,-0.87,82.75695486743966
9.18,-0.96,70.1909297057738
9.18,-1.06,58.775658308424845
9.33,-0.8,97.36896157246349
9.33,-0.92,77.42886927134253
9.33,-1.07,59.106533889115795
9.33,-1.25,43.68468977728571
9.48,-0.75,110.34487221774918
9.48,-0.85,90.62454775033835
9.48,-0.95,75.04243805343965
9.48,-1.1,57.36947099119129
9.48,-1.3,41.116626289777905
9.63,-0.71,122.86493501378663
9.63,-0.81,100.45167542148951
9.63,-0.91,82.81590018285671
9.63,-1.03,66.37761482608376
9.63,-1.18,51.09805668190836
9.63,-1.36,38.09628266341436
9.78,-0.67,137.0234170005292
9.78,-0.77,111.52494009637805
9.78,-0.87,91.54556818769117
9.78,-0.99,73.00466877703442
9.78,-1.17,53.04966201605251
9.78,-1.43,34.77418440846806
9.93,-0.68,137.61463602975624
9.93,-0.88,91.91481202229042
9.93,-1.1,61.1662804927433
8.8,-1.93,16.081954115618913
9.0,-2.24,11.459342975521738
9.0,-2.64,7.6815410891548215
9.18,-2.34,10.370172021073007
9.17,-2.87,6.2306435672764895
9.32,-2.61,7.920732173931837
9.33,-3.15,4.8974301357932335
9.48,-2.73,7.07138608443982
9.47,-3.29,4.355016320902456
9.62,-2.99,5.577599401496151
9.62,-3.54,3.568500294077026
9.77,-3.18,4.725848985253916
9.77,-3.76,3.013831679595965
9.92,-3.33,4.15967644748653
9.93,-3.92,2.667279964456447
10.08,-3.67,3.171390427115722
10.08,-4.29,2.06118908489224
10.23,-4.49,1.7954998197550813
10.39,-4.25,2.0716582206173735
10.38,-4.74,1.5232588550357182
10.53,-4.54,1.701560799604046
9.18,-0.98,67.70156782975776
9.18,-1.13,52.13887564709245
9.33,-1.02,64.5505253473654
9.32,-1.28,41.57220182804697
9.33,-1.54,28.064501503815002
9.48,-1.14,53.5537638610499
9.48,-1.44,33.07752880456501
9.47,-1.75,21.264321301331865
9.63,-1.2,49.4053552013321
9.63,-1.54,28.98557010666019
9.63,-1.97,16.214576573888415
9.78,-1.43,34.77418440846806
9.78,-1.78,20.986491660316666
9.78,-2.15,13.163320302693032
9.92,-1.71,23.392873401428698
9.92,-2.27,11.537990937159115
10.07,-1.75,22.427195748714933
10.07,-2.35,10.612607708069728
10.23,-1.99,16.49111405576818
10.23,-2.61,8.062720766160894
10.38,-2.11,14.316206373816089
10.38,-2.73,7.155613505331483
10.55,-2.52,8.960425402787942
9.14,-0.92,75.01063247651773
8.96,-1.25,41.519183346132515
8.8,-1.72,20.84141267927238
8.77,-2.24,11.365636001897274
8.78,-2.94,5.9173284476376
8.95,-3.92,2.865271364010899
9.1,-4.95,1.5484471140704665
10.0,-0.69,136.3196749202429
9.85,-0.87,92.5578467110351
9.83,-1.21,49.89824435902096
9.83,-1.71,23.200101783872356
9.82,-2.24,11.882493253095234
9.84,-2.97,5.668006242660351
9.86,-3.89,2.7349791515911335
9.76,-5.06,1.3493121258862038
9.93,-6.37,0.6979274732846746
10.96,-0.46,264.2928518851777
10.87,-0.6,189.35738733616205
10.85,-0.88,104.84948076478852
10.86,-1.18,59.77771193457653
10.86,-1.69,26.213735019584828
10.83,-2.24,12.528066906542344
10.82,-2.87,6.268987120556463
10.81,-3.92,2.554285640736602
10.78,-4.93,1.3171467746905423
10.7,-6.97,0.48474203149051226
10.7,-8.36,0.2818986825881647
