E,t,xsec
9.92,-0.63,94.44608073903301
9.93,-0.73,72.80354913256215
10.08,-0.6,108.47453035140414
10.08,-0.7,83.18306723859466
10.08,-0.8,64.29514643958086
10.08,-0.9,50.05037940558262
10.07,-1.05,34.65842066670443
10.23,-0.57,123.91758029868512
10.23,-0.67,94.86978844575232
10.23,-0.77,73.22684166814716
10.23,-0.87,56.93555957833254
10.22,-0.97,44.40264271707452
10.23,-1.12,31.21076965833245
10.38,-0.54,141.3436284117668
10.38,-0.64,108.0200567955385
10.38,-0.74,83.2531472390273
10.38,-0.84,64.64842808925194
10.38,-0.94,50.54453060056496
10.38,-1.09,35.349521498315
10.56,-0.51,162.51329837765758
10.56,-0.61,123.9844073295892
10.55,-0.71,95.11368769184456
10.55,-0.81,73.76488197926841
10.55,-0.91,57.60902678481365
10.55,-1.06,40.2349065231622
10.54,-1.26,25.34160263098101
9.17,-0.87,36.89322639480365
9.18,-0.96,29.53269716242427
9.18,-1.06,23.078572395865947
9.33,-0.8,47.53746347863257
9.33,-0.92,35.00096079792969
9.33,-1.07,24.189304505623085
9.33,-1.25,15.788810656558542
9.48,-0.75,57.76835074021122
9.48,-0.85,44.63446678622765
9.48,-0.95,34.72325386207079
9.48,-1.1,24.102634888485753
9.48,-1.3,15.10084714970794
9.63,-0.71,68.26668106712243
9.63,-0.81,52.64927805241302
9.63,-0.91,40.89378326759888
9.63,-1.03,30.45486521497233
9.63,-1.18,21.31896419896192
9.63,-1.36,14.113086762874637
9.78,-0.67,80.51377167497952
9.78,-0.77,61.97023870637052
9.78,-0.87,48.05047751173343
9.78,-0.99,35.72100344394374
9.78,-1.17,23.266888208456514
9.78,-1.43,12.904157249210856
9.93,-0.68,82.9904986130289
9.93,-0.88,49.698723405839864
9.93,-1.1,29.150777533307668
8.8,-1.93,2.639400434369637
9.0,-2.24,1.589949603861382
9.0,-2.64,0.7329318419560598
9.18,-2.34,1.4591533613732557
9.17,-2.87,0.5357599175749885
9.32,-2.61,0.9502977013736347
9.33,-3.15,0.3611011128880822
9.48,-2.73,0.8378082992559845
9.47,-3.29,0.3103433904450722
9.62,-2.99,0.5716438999010558
9.62,-3.54,0.22420536425218748
9.77,-3.18,0.44907482790073966
9.77,-3.76,0.1721278589309131
9.92,-3.33,0.37991137944238446
9.93,-3.92,0.1473890403177175
10.08,-3.67,0.23905769096999815
10.08,-4.29,0.09137329893818705
10.23,-4.49,0.07431644745612095
10.39,-4.25,0.11648967351191357
10.38,-4.74,0.056560019603177705
10.53,-4.54,0.08235748813373273
9.18,-0.98,28.09804364473937
9.18,-1.13,19.486355342469704
9.33,-1.02,27.318704151955895
9.32,-1.28,14.658095021395305
9.33,-1.54,8.208660963438875
9.48,-1.14,21.91412151308705
9.48,-1.44,11.013588469512753
9.47,-1.75,5.612565340077358
9.63,-1.2,20.347593952145072
9.63,-1.54,9.48496873837737
9.63,-1.97,3.8676524513248305
9.78,-1.43,12.904157249210856
9.78,-1.78,6.116764829372476
9.78,-2.15,2.916876664732695
9.92,-1.71,7.530235515255784
9.92,-2.27,2.478219120765662
10.07,-1.75,7.394588855125461
10.07,-2.35,2.2875320971775777
10.23,-1.99,4.885093175525178
10.23,-2.61,1.5325265707462075
10.38,-2.11,4.120546434702574
10.38,-2.73,1.3272645928378235
10.55,-2.52,2.070923610651635
9.14,-0.92,32.03383518564889
8.96,-1.25,13.090017515459396
8.8,-1.72,4.13347045050504
8.77,-2.24,1.36830830964634
8.78,-2.94,0.3563268078868292
8.95,-3.92,0.07167588424650452
9.1,-4.95,0.014818729368837135
10.0,-0.69,82.94863309589164
9.85,-0.87,49.39861002949707
9.83,-1.21,21.651678169970598
9.83,-1.71,7.23581967814294
9.82,-2.24,2.500571902110703
9.84,-2.97,0.6697194761417697
9.86,-3.89,0.14798159825403828
9.76,-5.06,0.02300534147143468
9.93,-6.37,0.003931498464953455
10.96,-0.46,210.09408339060948
10.87,-0.6,139.95975040746785
10.85,-0.88,68.24721900995493
10.86,-1.18,33.799558262202794
10.86,-1.69,11.310083715931313
10.83,-2.24,3.8502505198853845
10.82,-2.87,1.2603668412960927
10.81,-3.92,0.23676997155603133
10.78,-4.93,0.054539362277386594
10.7,-6.97,0.0034691332853949396
10.7,-8.36,0.0005511312836143633
