E,t,xsec
8.5,-3.7292664731006795,0.700220122887571
8.5,-3.48533403763987,0.9991780666545719
8.5,-3.2414016021790597,1.4202863204600535
8.5,-2.99746916671825,2.013637960838843
8.5,-2.75353673125744,2.850484679463199
8.5,-2.5096042957966302,4.0326032255514885
8.5,-2.2656718603358206,5.706051484849728
8.5,-2.021739424875011,8.081523667781246
8.5,-1.7778069894142008,11.464683774423527
8.5,-1.5338745539533911,16.30174261106974
8.5,-1.2899421184925808,23.2485132593296
9.125,-5.386488984255002,0.13500542217334602
9.125,-5.133622685313042,0.19317980622920553
9.125,-4.880756386371081,0.27409181433849916
9.125,-4.627890087429121,0.38643366654231753
9.125,-4.375023788487161,0.5422598405314345
9.125,-4.1221574895452004,0.758329176775997
9.125,-3.86929119060324,1.0580111899558093
9.125,-3.6164248916612793,1.474002810861222
9.125,-3.3635585927193192,2.0522235737595254
9.125,-3.110692293777359,2.857431696759448
9.125,-2.8578259948353986,3.9813718085552185
9.125,-2.604959695893438,5.554675455058672
9.125,-2.352093396951478,7.76424948435596
9.125,-2.099227098009518,10.879791867249766
9.125,-1.8463607990675572,15.291408088005966
9.125,-1.5934945001255967,21.569183722698337
9.125,-1.3406282011836366,30.5515020196524
9.125,-1.0877619022416765,43.481752748862185
9.125,-0.8348956032997163,62.220505307428894
9.75,-6.798935210885176,0.0419236646247758
9.75,-6.55181761725734,0.05903270510135035
9.75,-6.304700023629505,0.08217915507245269
9.75,-6.057582430001669,0.11344851959628134
9.75,-5.810464836373834,0.15559257280031744
9.75,-5.563347242745998,0.2123154563845158
9.75,-5.316229649118163,0.2885970857705178
9.75,-5.069112055490327,0.39114617779212046
9.75,-4.8219944618624915,0.5290219020551077
9.75,-4.5748768682346554,0.714489809441108
9.75,-4.327759274606819,0.9647824929092745
9.75,-4.080641680978984,1.3008583858401388
9.75,-3.8335240873511487,1.755469169720473
9.75,-3.586406493723313,2.370610451540426
9.75,-3.3392889000954775,3.2049534339239223
9.75,-3.092171306467642,4.339723072546648
9.75,-2.8450537128398063,5.887916915782826
9.75,-2.5979361192119708,8.00755309897807
9.75,-2.3508185255841347,10.920879808416345
9.75,-2.1037009319562996,14.942364249239295
9.75,-1.8565833383284636,20.519882772855247
9.75,-1.6094657447006284,28.295765859139554
9.75,-1.3623481510727924,39.19845889481553
9.75,-1.1152305574449572,54.58026569694227
9.75,-0.8681129638171212,76.4288951508871
9.75,-0.6209953701892861,107.69310498124035
10.375,-8.125830255101352,0.01601100452944149
10.375,-7.879501665217729,0.02236247180648326
10.375,-7.633173075334106,0.030813859270546393
10.375,-7.386844485450483,0.042023285890433616
10.375,-7.14051589556686,0.05685312862501046
10.375,-6.8941873056832375,0.07643444821279402
10.375,-6.647858715799615,0.10225240748221442
10.375,-6.4015301259159925,0.1362598477250428
10.375,-6.1552015360323695,0.18102877160732517
10.375,-5.908872946148747,0.23995270580795286
10.375,-5.662544356265124,0.3175187532718908
10.375,-5.416215766381502,0.4196732734893394
10.375,-5.169887176497879,0.5543167357473895
10.375,-4.923558586614256,0.7319748489357482
10.375,-4.677229996730633,0.9667132653276579
10.375,-4.43090140684701,1.2782777693095917
10.375,-4.184572816963387,1.6893956501560965
10.375,-3.938244227079764,2.2369303099974855
10.375,-3.691915637196141,2.966519133795272
10.375,-3.445587047312518,3.941416454890659
10.375,-3.199258457428895,5.248201581621757
10.375,-2.952929867545273,7.005932311302995
10.375,-2.70660127766165,9.379206949392877
10.375,-2.460272687778027,12.596877691728082
10.375,-2.2139440978944043,16.979091724320376
10.375,-1.9676155080107813,22.97662869098849
10.375,-1.7212869181271584,31.228656842258715
10.375,-1.4749583282435355,42.648243882914045
10.375,-1.2286297383599134,58.54931421832055
10.375,-0.9823011484762905,80.84428561647205
10.375,-0.7359725585926675,112.32966897925587
10.375,-0.48964396870904503,157.1506265512931
11.0,-9.408668463495644,0.006948456647647765
11.0,-9.158423169762626,0.009696262308360452
11.0,-8.90817787602961,0.013315228877328387
11.0,-8.657932582296592,0.018064237789908424
11.0,-8.407687288563576,0.024277828929313575
11.0,-8.157441994830558,0.03238755865861886
11.0,-7.90719670109754,0.042956116595453855
11.0,-7.656951407364523,0.05670549633914718
11.0,-7.406706113631506,0.07457684324954278
11.0,-7.156460819898489,0.0977910027399994
11.0,-6.906215526165472,0.12793593723058916
11.0,-6.655970232432454,0.16708066715228306
11.0,-6.405724938699437,0.2179264035978297
11.0,-6.1554796449664195,0.284007340232834
11.0,-5.905234351233402,0.36995852846240973
11.0,-5.6549890575003845,0.4818743326517945
11.0,-5.404743763767367,0.6277904369676964
11.0,-5.15449847003435,0.8183337132317472
11.0,-4.904253176301333,1.0676033448898838
11.0,-4.654007882568315,1.3943698418209878
11.0,-4.403762588835298,1.823715268418514
11.0,-4.153517295102281,2.389287512988382
11.0,-3.9032720013692632,3.1364162880051447
11.0,-3.653026707636246,4.126442445701073
11.0,-3.402781413903229,5.442771333793126
11.0,-3.152536120170212,7.1993890547194805
11.0,-2.902290826437195,9.552916801942454
11.0,-2.652045532704177,12.719813045691334
11.0,-2.40180023897116,17.00107599530375
11.0,-2.151554945238143,22.818021591795848
11.0,-1.9013096515051249,30.764512855725254
11.0,-1.6510643577721078,41.683955588452314
11.0,-1.4008190640390907,56.78369518044271
11.0,-1.1505737703060728,77.80702975145007
11.0,-0.9003284765730566,107.29427680560678
11.0,-0.6500831828400386,148.9838644861263
11.0,-0.39983788910702334,208.43599806814692
