E,t,xsec
8.5,-3.7292664731006795,1.729799636925746e-06
8.5,-3.48533403763987,3.058322087434995e-06
8.5,-3.2414016021790597,5.498967864287777e-06
8.5,-2.99746916671825,1.0105722095853629e-05
8.5,-2.75353673125744,1.9089272849548253e-05
8.5,-2.5096042957966302,3.731087613500808e-05
8.5,-2.2656718603358206,7.606973252363274e-05
8.5,-2.021739424875011,0.00016344460600394066
8.5,-1.7778069894142008,0.0003750942684555248
8.5,-1.5338745539533911,0.0009364601879470419
8.5,-1.2899421184925808,0.0026109458960518034
9.125,-5.386488984255002,1.0757662774847061e-07
9.125,-5.133622685313042,1.7558188623333569e-07
9.125,-4.880756386371081,2.866684706840743e-07
9.125,-4.627890087429121,4.6962720883885663e-07
9.125,-4.375023788487161,7.74688942972558e-07
9.125,-4.1221574895452004,1.2908764100499446e-06
9.125,-3.86929119060324,2.1799339365113567e-06
9.125,-3.6164248916612793,3.743723604907323e-06
9.125,-3.3635585927193192,6.563388277656016e-06
9.125,-3.110692293777359,1.1798242129913854e-05
9.125,-2.8578259948353986,2.1857957163626893e-05
9.125,-2.604959695893438,4.199787149648267e-05
9.125,-2.352093396951478,8.434456633398709e-05
9.125,-2.099227098009518,0.00017884842171381684
9.125,-1.8463607990675572,0.00040576142781859216
9.125,-1.5934945001255967,0.001003175095956248
9.125,-1.3406282011836366,0.0027747451263207376
9.125,-1.0877619022416765,0.00893561303315033
9.125,-0.8348956032997163,0.03575091897337146
9.75,-6.798935210885176,1.7588882682785472e-08
9.75,-6.55181761725734,2.7152730588526345e-08
9.75,-6.304700023629505,4.157467342733039e-08
9.75,-6.057582430001669,6.342340995879348e-08
9.75,-5.810464836373834,9.662922560108541e-08
9.75,-5.563347242745998,1.4739267972717654e-07
9.75,-5.316229649118163,2.2556650505707684e-07
9.75,-5.069112055490327,3.470465587286455e-07
9.75,-4.8219944618624915,5.378570010647052e-07
9.75,-4.5748768682346554,8.413817788450444e-07
9.75,-4.327759274606819,1.3325069570802406e-06
9.75,-4.080641680978984,2.1354368825452267e-06
9.75,-3.8335240873511487,3.48074475965286e-06
9.75,-3.586406493723313,5.78270351483735e-06
9.75,-3.3392889000954775,9.822487464370449e-06
9.75,-3.092171306467642,1.712852275160766e-05
9.75,-2.8450537128398063,3.0800284333331656e-05
9.75,-2.5979361192119708,5.7443121531303296e-05
9.75,-2.3508185255841347,0.00011191744220475931
9.75,-2.1037009319562996,0.00022991219163733407
9.75,-1.8565833383284636,0.0005041570207077889
9.75,-1.6094657447006284,0.0012000752547205518
9.75,-1.3623481510727924,0.0031760848027561936
9.75,-1.1152305574449572,0.00968705503636941
9.75,-0.8681129638171212,0.03606102409827436
9.75,-0.6209953701892861,0.18121225092591492
10.375,-8.125830255101352,4.2875957897783045e-09
10.375,-7.879501665217729,6.4314624719329975e-09
10.375,-7.633173075334106,9.525648759049808e-09
10.375,-7.386844485450483,1.3995074471368403e-08
10.375,-7.14051589556686,2.0447685944669427e-08
10.375,-6.8941873056832375,2.9789601298694114e-08
10.375,-6.647858715799615,4.3352906187180564e-08
10.375,-6.4015301259159925,6.312630268572525e-08
10.375,-6.1552015360323695,9.211651599212534e-08
10.375,-5.908872946148747,1.348786106990503e-07
10.375,-5.662544356265124,1.984546046370054e-07
10.375,-5.416215766381502,2.9386535714032436e-07
10.375,-5.169887176497879,4.384680378288354e-07
10.375,-4.923558586614256,6.602464712540461e-07
10.375,-4.677229996730633,1.0047189939135823e-06
10.375,-4.43090140684701,1.549642296034026e-06
10.375,-4.184572816963387,2.4196325066610847e-06
10.375,-3.938244227079764,3.8442147538536746e-06
10.375,-3.691915637196141,6.2243743671254125e-06
10.375,-3.445587047312518,1.030027874555952e-05
10.375,-3.199258457428895,1.7480449502518403e-05
10.375,-2.952929867545273,3.05498382294114e-05
10.375,-2.70660127766165,5.5260804691013804e-05
10.375,-2.460272687778027,0.00010412075750500608
10.375,-2.2139440978944043,0.00020601313799776754
10.375,-1.9676155080107813,0.0004326212425485877
10.375,-1.7212869181271584,0.0009781566093362258
10.375,-1.4749583282435355,0.002429456119316486
10.375,-1.2286297383599134,0.006825483285962519
10.375,-0.9823011484762905,0.0226990108301112
10.375,-0.7359725585926675,0.09639925950167116
10.375,-0.48964396870904503,0.6026634675075241
11.0,-9.408668463495644,1.3251852206938547e-09
11.0,-9.158423169762626,1.9600878048782316e-09
11.0,-8.90817787602961,2.8544369860251134e-09
11.0,-8.657932582296592,4.110882555204006e-09
11.0,-8.407687288563576,5.872148004282044e-09
11.0,-8.157441994830558,8.341050659780662e-09
11.0,-7.90719670109754,1.1807024387637646e-08
11.0,-7.656951407364523,1.667926587245678e-08
11.0,-7.406706113631506,2.3547081358311135e-08
11.0,-7.156460819898489,3.326401205381561e-08
11.0,-6.906215526165472,4.707547672140353e-08
11.0,-6.655970232432454,6.681397798272339e-08
11.0,-6.405724938699437,9.519939904173498e-08
