E,t,xsec
9.92,-0.63,21.862886628101656
9.93,-0.73,17.46885437845235
10.08,-0.6,23.620431299644935
10.08,-0.7,18.816532231513403
10.08,-0.8,15.097297660262022
10.08,-0.9,12.202187867055839
10.07,-1.05,8.967667800324424
10.23,-0.57,25.527264204971395
10.23,-0.67,20.284025632688575
10.23,-0.77,16.2392000250455
10.23,-0.87,13.092878279393156
10.22,-0.97,10.621386828742533
10.23,-1.12,7.86043576211317
10.38,-0.54,27.610891686771893
10.38,-0.64,21.883675545304886
10.38,-0.74,17.477605483365558
10.38,-0.84,14.059138067466169
10.38,-0.94,11.38579520079283
10.38,-1.09,8.396403841451344
10.56,-0.51,29.93690709099114
10.56,-0.61,23.664970274258227
10.55,-0.71,18.843890771172155
10.55,-0.81,15.122785264758525
10.55,-0.91,12.220019892623828
10.55,-1.06,8.983386041639225
10.54,-1.26,6.081358126960315
9.17,-0.87,12.451331671899558
9.18,-0.96,10.338814922706177
9.18,-1.06,8.455585629256293
9.33,-0.8,14.562546078629461
9.33,-0.92,11.300827083172923
9.33,-1.07,8.342344304885785
9.33,-1.25,5.898326641716819
9.48,-0.75,16.34556261030145
9.48,-0.85,13.17756162657042
9.48,-0.95,10.695448020050247
9.48,-1.1,7.913547347166916
9.48,-1.3,5.4041758615634325
9.63,-0.71,17.987080809174117
9.63,-0.81,14.456079540737775
9.63,-0.91,11.698627433523637
9.63,-1.03,9.152805582673329
9.63,-1.18,6.817536798423374
9.63,-1.36,4.8671721896129645
9.78,-0.67,19.82153341349299
9.78,-0.77,15.880370084854976
9.78,-0.87,12.813046702612672
9.78,-0.99,9.990771952928176
9.78,-1.17,6.993662905887283
9.78,-1.43,4.312272793289232
9.93,-0.68,19.529586905290955
9.93,-0.88,12.635626916591606
9.93,-1.1,8.068724623391708
8.8,-1.93,1.8228749029294093
9.0,-2.24,1.1492852707318808
9.0,-2.64,0.6621427441892459
9.18,-2.34,0.9979156386637951
9.17,-2.87,0.4920740705262445
9.32,-2.61,0.6892105345569023
9.33,-3.15,0.34891311063815683
9.48,-2.73,0.5886340452396541
9.47,-3.29,0.2955074637603149
9.62,-2.99,0.4230705281933097
9.62,-3.54,0.22205950188967524
9.77,-3.18,0.3356606351425279
9.77,-3.76,0.1743387880710516
9.92,-3.33,0.2810803191262234
9.93,-3.92,0.14684694556103348
10.08,-3.67,0.19132300883564707
10.08,-4.29,0.10077423757312642
10.23,-4.49,0.08280273915167058
10.39,-4.25,0.1041293594299149
10.38,-4.74,0.06534765179188827
10.53,-4.54,0.07839725549416161
9.18,-0.98,9.92636850923167
9.18,-1.13,7.371715871567937
9.33,-1.02,9.216352636563451
9.32,-1.28,5.574763641598489
9.33,-1.54,3.497979470865985
9.48,-1.14,7.319250675676186
9.48,-1.44,4.19052956948597
9.47,-1.75,2.4655229462778343
9.63,-1.2,6.561344934684022
9.63,-1.54,3.532412478201372
9.63,-1.97,1.7417076485014726
9.78,-1.43,4.312272793289232
9.78,-1.78,2.368191855073116
9.78,-2.15,1.3280124622850842
9.92,-1.71,2.6699956495199104
9.92,-2.27,1.1157438204512216
10.07,-1.75,2.5103824133394848
10.07,-2.35,0.9969014035003312
10.23,-1.99,1.7150832153979758
10.23,-2.61,0.6957096252888774
10.38,-2.11,1.4313451436705422
10.38,-2.73,0.593637920427898
10.55,-2.52,0.7917998737384165
9.14,-0.92,11.204257847503088
8.96,-1.25,5.8179109492895815
8.8,-1.72,2.5475684819295297
8.77,-2.24,1.1472504067236997
8.78,-2.94,0.45288371863989424
8.95,-3.92,0.15103587904829377
9.1,-4.95,0.05754220966558285
10.0,-0.69,19.164257068079294
9.85,-0.87,12.855950444909034
9.83,-1.21,6.490547483639386
9.83,-1.71,2.662389883830246
9.82,-2.24,1.163409715404192
9.84,-2.97,0.43379906573173194
9.86,-3.89,0.15171530679284984
9.76,-5.06,0.050479485880774444
9.93,-6.37,0.018121771285953332
10.96,-0.46,34.50215997990702
10.87,-0.6,24.6105414736947
10.85,-0.88,13.207425188546056
10.86,-1.18,7.188807338510516
10.86,-1.69,2.852699020556124
10.83,-2.24,1.1918868644429617
10.82,-2.87,0.4974566336646233
10.81,-3.92,0.14536980219213508
10.78,-4.93,0.05444034892470073
10.7,-6.97,0.011396172543539852
10.7,-8.36,0.004899837137251273
