E,t,xsec
9.92,-0.63,50.36183726332323
9.93,-0.73,38.496359071732265
10.08,-0.6,57.90613945910417
10.08,-0.7,44.11189763163
10.08,-0.8,33.851039252813955
10.08,-0.9,26.191961253978043
10.07,-1.05,18.020261965753857
10.23,-0.57,66.05261698516682
10.23,-0.67,50.32042490723706
10.23,-0.77,38.62896538664432
10.23,-0.87,29.87937850336079
10.22,-0.97,23.20674054521669
10.23,-1.12,16.280170466762215
10.38,-0.54,75.05730216602143
10.38,-0.64,57.18272738399661
10.38,-0.74,43.88932012725567
10.38,-0.84,33.94240732264697
10.38,-0.94,26.44974861024847
10.38,-1.09,18.466037213765393
10.56,-0.51,85.7040188551605
10.56,-0.61,65.29550405256573
10.55,-0.71,49.97998235607217
10.55,-0.81,38.639641688583126
10.55,-0.91,30.114256723355798
10.55,-1.06,21.00817541322412
10.54,-1.26,13.316345089795412
9.17,-0.87,18.128312617570668
9.18,-0.96,14.320833111679313
9.18,-1.06,11.063777191739543
9.33,-0.8,24.142206970043308
9.33,-0.92,17.444157922642113
9.33,-1.07,11.870005494340388
9.33,-1.25,7.754044636940455
9.48,-0.75,29.944733502467137
9.48,-0.85,22.817540613939904
9.48,-0.95,17.532971264927266
9.48,-1.1,12.03418455254871
9.48,-1.3,7.594403134290739
9.63,-0.71,35.88828412013173
9.63,-0.81,27.329229593704035
9.63,-0.91,20.996775141049326
9.63,-1.03,15.48251433615629
9.63,-1.18,10.798818318292081
9.63,-1.36,7.25845347448696
9.78,-0.67,42.71360017050522
9.78,-0.77,32.533594256948994
9.78,-0.87,24.978384998862524
9.78,-0.99,18.396727243090766
9.78,-1.17,11.921884154677754
9.78,-1.43,6.788022318504245
9.93,-0.68,44.07222776838713
9.93,-0.88,25.954269959479944
9.93,-1.1,15.064757811816792
8.8,-1.93,2.1592410875070405
9.0,-2.24,1.9313151182715842
9.0,-2.64,1.728805912034745
9.18,-2.34,1.872243961475218
9.17,-2.87,1.599836861799081
9.32,-2.61,1.6895735470332378
9.33,-3.15,1.4522476840337217
9.48,-2.73,1.6046317115413973
9.47,-3.29,1.3629352091540867
9.62,-2.99,1.4502101980156792
9.62,-3.54,1.2362278180364978
9.77,-3.18,1.3376911312899675
9.77,-3.76,1.126487951616222
9.92,-3.33,1.2472360585245224
9.93,-3.92,1.0398891483735875
10.08,-3.67,1.0897930856630014
10.08,-4.29,0.9028105628695271
10.23,-4.49,0.8228951068936294
10.39,-4.25,0.8572898346521277
10.38,-4.74,0.7382945757864315
10.53,-4.54,0.7613835718139418
9.18,-0.98,13.587587728925614
9.18,-1.13,9.307018132375523
9.33,-1.02,13.456288691596576
9.32,-1.28,7.210650722450932
9.33,-1.54,4.345820786354348
9.48,-1.14,10.899319903280233
9.48,-1.44,5.690223263844918
9.47,-1.75,3.35738380048441
9.63,-1.2,10.31184154573389
9.63,-1.54,5.102436077864342
9.63,-1.97,2.7070375427593345
9.78,-1.43,6.788022318504245
9.78,-1.78,3.676346335606611
9.78,-2.15,2.3441072027274075
9.92,-1.71,4.347903147773567
9.92,-2.27,2.1656333257823315
10.07,-1.75,4.328762866452284
10.07,-2.35,2.0772508271266745
10.23,-1.99,3.2131701767337426
10.23,-2.61,1.7329097106215934
10.38,-2.11,2.8748082869479186
10.38,-2.73,1.6151882661367767
10.55,-2.52,1.9341037488975839
9.14,-0.92,15.52598218598016
8.96,-1.25,6.004898271018463
8.8,-1.72,2.523750398544481
8.77,-2.24,1.9219922395311988
8.78,-2.94,1.7203331949617326
8.95,-3.92,1.33982122727786
9.1,-4.95,0.9655792472307934
10.0,-0.69,44.02158019880552
9.85,-0.87,25.75140568952246
9.83,-1.21,11.141589553649647
9.83,-1.71,4.185275972336303
9.82,-2.24,2.1785303175229926
9.84,-2.97,1.4297140667157882
9.86,-3.89,1.0647210825799363
9.76,-5.06,0.7779174716245395
9.93,-6.37,0.5022080623142137
10.96,-0.46,108.37015930004489
10.87,-0.6,72.64434593246516
10.85,-0.88,35.422077062170786
10.86,-1.18,17.628070541875335
10.86,-1.69,6.3247063821280545
10.83,-2.24,2.7403895003137473
10.82,-2.87,1.5084972502870913
10.81,-3.92,0.8952084885979041
10.78,-4.93,0.6406602872151105
10.7,-6.97,0.34907189357089174
10.7,-8.36,0.23205863978295385
