E,t,xsec
8.5,-3.7292664731006795,0.03792244015951999
8.5,-3.48533403763987,0.05966606151629375
8.5,-3.2414016021790597,0.09404049704516633
8.5,-2.99746916671825,0.14880031153898224
8.5,-2.75353673125744,0.23686797157367756
8.5,-2.5096042957966302,0.38013143052605625
8.5,-2.2656718603358206,0.6163546066858803
8.5,-2.021739424875011,1.0120621446979958
8.5,-1.7778069894142008,1.6872275711717608
8.5,-1.5338745539533911,2.864054224537293
8.5,-1.2899421184925808,4.966741292421976
9.125,-5.386488984255002,0.004242575228867866
9.125,-5.133622685313042,0.006517492840744043
9.125,-4.880756386371081,0.009951119715437478
9.125,-4.627890087429121,0.01514053038021593
9.125,-4.375023788487161,0.02300556549859124
9.125,-4.1221574895452004,0.034976203403223126
9.125,-3.86929119060324,0.05329779866285298
9.125,-3.6164248916612793,0.08153659112162438
9.125,-3.3635585927193192,0.1254286462053902
9.125,-3.110692293777359,0.1943323119319868
9.125,-2.8578259948353986,0.30375865433263277
9.125,-2.604959695893438,0.479874933662002
9.125,-2.352093396951478,0.7676891975989109
9.125,-2.099227098009518,1.2464569553425051
9.125,-1.8463607990675572,2.058980731733968
9.125,-1.5934945001255967,3.4702757388722967
9.125,-1.3406282011836366,5.98791425705214
9.125,-1.0877619022416765,10.620335016122729
9.125,-0.8348956032997163,19.45746781826804
9.75,-6.798935210885176,0.0009421608491249979
9.75,-6.55181761725734,0.0014014285342341054
9.75,-6.304700023629505,0.0020621061901437477
9.75,-6.057582430001669,0.0030129370804923943
9.75,-5.810464836373834,0.0043798601169848655
9.75,-5.563347242745998,0.006346279174246381
9.75,-5.316229649118163,0.009179473511973159
9.75,-5.069112055490327,0.013272618509033714
9.75,-4.8219944618624915,0.01920692282899933
9.75,-4.5748768682346554,0.027849253681627273
9.75,-4.327759274606819,0.040543131251110205
9.75,-4.080641680978984,0.05915227440384684
9.75,-3.8335240873511487,0.08683773090811542
9.75,-3.586406493723313,0.1282895878360772
9.75,-3.3392889000954775,0.19095411427898887
9.75,-3.092171306467642,0.28672515467720255
9.75,-2.8450537128398063,0.4349045364055576
9.75,-2.5979361192119708,0.6673702522881564
9.75,-2.3508185255841347,1.0378078885251523
9.75,-2.1037009319562996,1.63860894925135
9.75,-1.8565833383284636,2.632678951326279
9.75,-1.6094657447006284,4.315174942856516
9.75,-1.3623481510727924,7.237639983629492
9.75,-1.1152305574449572,12.467251492816482
9.75,-0.8681129638171212,22.153633898802255
9.75,-0.6209953701892861,40.83230288760011
10.375,-8.125830255101352,0.00028158201018113355
10.375,-7.879501665217729,0.00041147725967504274
10.375,-7.633173075334106,0.0005933614387032851
10.375,-7.386844485450483,0.0008472127651849144
10.375,-7.14051589556686,0.0012007489900058167
10.375,-6.8941873056832375,0.0016925483880069897
10.375,-6.647858715799615,0.002376495965475321
10.375,-6.4015301259159925,0.00332816204124826
10.375,-6.1552015360323695,0.0046540928480832576
10.375,-5.908872946148747,0.00650512921493428
10.375,-5.662544356265124,0.009096248312048662
10.375,-5.416215766381502,0.01273566549107482
10.375,-5.169887176497879,0.01786839292458745
10.375,-4.923558586614256,0.02514186703667237
10.375,-4.677229996730633,0.03550588582403181
10.375,-4.43090140684701,0.050419520002668736
10.375,-4.184572816963387,0.0718273456697445
10.375,-3.938244227079764,0.10306146130453527
10.375,-3.691915637196141,0.14893167865710005
10.375,-3.445587047312518,0.21696324292060737
10.375,-3.199258457428895,0.31898125911075587
10.375,-2.952929867545273,0.473854217343885
10.375,-2.70660127766165,0.7122069751246366
10.375,-2.460272687778027,1.0846892457365616
10.375,-2.2139440978944043,1.6768351864880715
10.375,-1.9676155080107813,2.636477828086076
10.375,-1.7212869181271584,4.225840003422618
10.375,-1.4749583282435355,6.923808967303437
10.375,-1.2286297383599134,11.634100030961042
10.375,-0.9823011484762905,20.128969971015255
10.375,-0.7359725585926675,36.033618407533204
10.375,-0.48964396870904503,67.15164848272016
11.0,-9.408668463495644,0.00010089085644508237
11.0,-9.158423169762626,0.00014643274201363621
11.0,-8.90817787602961,0.00020913115518664577
11.0,-8.657932582296592,0.0002950821185114532
11.0,-8.407687288563576,0.00041253119173961236
11.0,-8.157441994830558,0.0005726320373612833
11.0,-7.90719670109754,0.0007906960386773067
11.0,-7.656951407364523,0.0010873604559310157
11.0,-7.406706113631506,0.0014910266269665363
11.0,-7.156460819898489,0.0020406753652169843
11.0,-6.906215526165472,0.002790015706447174
11.0,-6.655970232432454,0.0038134816418553814
11.0,-6.405724938699437,0.005214698733319789
11.0,-6.1554796449664195,0.007138745408819353
11.0,-5.905234351233402,0.009789948376370513
11.0,-5.6549890575003845,0.013457987618621941
11.0,-5.404743763767367,0.018556482938968714
11.0,-5.15449847003435,0.02568536180258608
11.0,-4.904253176301333,0.035693477570905956
11.0,-4.654007882568315,0.04985947115681614
11.0,-4.403762588835298,0.07004742525708103
11.0,-4.153517295102281,0.09905012264786248
11.0,-3.9032720013692632,0.14108952804053745
11.0,-3.653026707636246,0.20262907922827378
11.0,-3.402781413903229,0.29370075904373943
11.0,-3.152536120170212,0.43011146608288936
11.0,-2.902290826437195,0.6371808545267021
11.0,-2.652045532704177,0.9562122304428691
11.0,-2.40180023897116,1.4559401254148077
11.0,-2.151554945238143,2.2533271746103125
11.0,-1.9013096515051249,3.5523881524469534
11.0,-1.6510643577721078,5.718998026314245
11.0,-1.4008190640390907,9.430135153043155
11.0,-1.1505737703060728,15.983695426448202
11.0,-0.9003284765730566,27.971149720400653
11.0,-0.6500831828400386,50.815493364315955
11.0,-0.39983788910702334,96.50478617463484
