E,t,xsec
9.92,-0.63,0.1688856815003115
9.93,-0.73,0.07763332645044599
10.08,-0.6,0.22089718770671668
10.08,-0.7,0.09482087165076093
10.08,-0.8,0.12519333538777191
10.08,-0.9,0.031968101547732615
10.07,-1.05,0.015342586901047159
10.23,-0.57,0.29798295048395335
10.23,-0.67,0.15986854588370664
10.23,-0.77,0.06391792315201607
10.23,-0.87,0.03416918025528578
10.22,-0.97,0.02034156695565687
10.23,-1.12,0.009685122810185638
10.38,-0.54,0.4841222035202301
10.38,-0.64,0.3392036288230895
10.38,-0.74,0.15255293597866196
10.38,-0.84,0.04935602414682892
10.38,-0.94,0.0344525177769511
10.38,-1.09,0.01180665646208609
10.56,-0.51,0.45102650620815393
10.56,-0.61,0.17126225132155118
10.55,-0.71,0.08462875173631132
10.55,-0.81,0.04804922226170358
10.55,-0.91,0.061729406807378796
10.55,-1.06,0.01294080376887713
10.54,-1.26,0.0053591749141087015
9.17,-0.87,0.035318402151669426
9.18,-0.96,0.019829933343432467
9.18,-1.06,0.013081717518516339
9.33,-0.8,0.05157829098711628
9.33,-0.92,0.02627226074357337
9.33,-1.07,0.012796836880026377
9.33,-1.25,0.0056101518801224565
9.48,-0.75,0.06577788829678376
9.48,-0.85,0.18156574139909779
9.48,-0.95,0.04424662819715627
9.48,-1.1,0.03482985450571531
9.48,-1.3,0.004414613845194491
9.63,-0.71,0.09259850055444788
9.63,-0.81,0.0689912588620318
9.63,-0.91,0.02604357302642605
9.63,-1.03,0.01560918657728704
9.63,-1.18,0.0066265948922293
9.63,-1.36,0.0036089949466025987
9.78,-0.67,0.19388262929626557
9.78,-0.77,0.07836366683277919
9.78,-0.87,0.034496898752642995
9.78,-0.99,0.02000681319853871
9.78,-1.17,0.007417277195090467
9.78,-1.43,0.0027833094597198792
9.93,-0.68,0.15597456734581897
9.93,-0.88,0.10345460371061029
9.93,-1.1,0.010811396322011347
8.8,-1.93,0.0005342431772312327
9.0,-2.24,0.00022968952907921259
9.0,-2.64,8.863559290140422e-05
9.18,-2.34,0.00017879640039524392
9.17,-2.87,5.419005291811062e-05
9.32,-2.61,9.484258358152951e-05
9.33,-3.15,3.116151822216676e-05
9.48,-2.73,7.287773354986535e-05
9.47,-3.29,2.4013016188604377e-05
9.62,-2.99,4.255092745892963e-05
9.62,-3.54,1.5433171055385774e-05
9.77,-3.18,2.945930427717268e-05
9.77,-3.76,1.0696057174581615e-05
9.92,-3.33,2.2330522013156535e-05
9.93,-3.92,8.289350728412296e-06
10.08,-3.67,1.239292476828674e-05
10.08,-4.29,4.7572346214823955e-06
10.23,-4.49,3.5861213668350085e-06
10.39,-4.25,5.03604116299565e-06
10.38,-4.74,2.558481184854631e-06
10.53,-4.54,3.343898928706868e-06
9.18,-0.98,0.019355479852939318
9.18,-1.13,0.008746848570207072
9.33,-1.02,0.015841903023533718
9.32,-1.28,0.004965312505604376
9.33,-1.54,0.0018568264494081236
9.48,-1.14,0.016359887312913705
9.48,-1.44,0.0026581007212289716
9.47,-1.75,0.0009229793665760536
9.63,-1.2,0.006923424946436466
9.63,-1.54,0.0018550464442732666
9.63,-1.97,0.0004768348645990724
9.78,-1.43,0.0027833094597198792
9.78,-1.78,0.0008395618678209178
9.78,-2.15,0.0002905757693985431
9.92,-1.71,0.0010503976593434412
9.92,-2.27,0.00021291663818884764
10.07,-1.75,0.0009213493223020229
10.07,-2.35,0.00017435744347838524
10.23,-1.99,0.0004493297808196205
10.23,-2.61,9.474267090131863e-05
10.38,-2.11,0.0003224430364048165
10.38,-2.73,7.274088468668795e-05
10.55,-2.52,0.00011605590416222125
9.14,-0.92,0.026640089958614395
8.96,-1.25,0.005621526328449665
8.8,-1.72,0.0010145139407878466
8.77,-2.24,0.00022886240309072926
8.78,-2.94,4.6886203254390916e-05
8.95,-3.92,8.273851544989094e-06
9.1,-4.95,1.953828854325752e-06
10.0,-0.69,0.17470187365191323
9.85,-0.87,0.03446076207779052
9.83,-1.21,0.009057276127862612
9.83,-1.71,0.001047479624374998
9.82,-2.24,0.00022986101057397956
9.84,-2.97,4.427685557339439e-05
9.86,-3.89,8.689354555037594e-06
9.76,-5.06,1.7037586599165658e-06
9.93,-6.37,3.9777095643873355e-07
10.96,-0.46,0.5604406033002653
10.87,-0.6,0.1862820034758007
10.85,-0.88,0.07458770951312843
10.86,-1.18,0.0073960973117309
10.86,-1.69,0.0011155845517934668
10.83,-2.24,0.0002285047336994246
10.82,-2.87,5.402007209012185e-05
10.81,-3.92,8.263330825204755e-06
10.78,-4.93,1.9974394466321643e-06
10.7,-6.97,2.2271896731716983e-07
10.7,-8.36,6.921822411822495e-08
