E,t,xsec
9.92,-0.63,10.179515479939834
9.93,-0.73,7.914332121609454
10.08,-0.6,11.554425116871245
10.08,-0.7,8.944046806869062
10.08,-0.8,6.970851064367106
10.08,-0.9,5.467728529841489
10.07,-1.05,3.828124880098663
10.23,-0.57,13.051056036634392
10.23,-0.67,10.089043615396331
10.23,-0.77,7.853962849242567
10.23,-0.87,6.154032497052122
10.22,-0.97,4.836701751429698
10.23,-1.12,3.432128496407649
10.38,-0.54,14.718297546480548
10.38,-0.64,11.361596231243878
10.38,-0.74,8.833350480928727
10.38,-0.84,6.913652308713463
10.38,-0.94,5.444984206328455
10.38,-1.09,3.84711836686569
10.56,-0.51,16.70389739212824
10.56,-0.61,12.876493977794548
10.55,-0.71,9.972296341078993
10.55,-0.81,7.79637787234987
10.55,-0.91,6.134200001530626
10.55,-1.06,4.328756260331517
10.54,-1.26,2.763056787060427
9.17,-0.87,4.230854580611002
9.18,-0.96,3.407092744739298
9.18,-1.06,2.6804226342277917
9.33,-0.8,5.375436541334941
9.33,-0.92,3.993571243246069
9.33,-1.07,2.7883619206165946
9.33,-1.25,1.8402365730788557
9.48,-0.75,6.450314852673991
9.48,-0.85,5.024321669006814
9.48,-0.95,3.9375148612844537
9.48,-1.1,2.760796237996897
9.48,-1.3,1.7508194722519785
9.63,-0.71,7.5330626854966765
9.63,-0.81,5.858782150993014
9.63,-0.91,4.585354769920616
9.63,-1.03,3.4435489259106875
9.63,-1.18,2.4338733948774145
9.63,-1.36,1.6285018047503783
9.78,-0.67,8.778805654210153
9.78,-0.77,6.816267124236279
9.78,-0.87,5.326855520426229
9.78,-0.99,3.99425257833656
9.78,-1.17,2.632467262598833
9.78,-1.43,1.4826377132689597
9.93,-0.68,8.982079190665228
9.93,-0.88,5.4673351005955695
9.93,-1.1,3.255975323556284
8.8,-1.93,0.326110437294791
9.0,-2.24,0.19704515057300184
9.0,-2.64,0.09196721872860032
9.18,-2.34,0.18014909571933813
9.17,-2.87,0.06725664282669434
9.32,-2.61,0.11774520446404645
9.33,-3.15,0.04542966960727194
9.48,-2.73,0.10355701411232167
9.47,-3.29,0.03900963630717089
9.62,-2.99,0.07086583335696672
9.62,-3.54,0.028223399955557987
9.77,-3.18,0.05568032552657905
9.77,-3.76,0.021681972763532745
9.92,-3.33,0.047051927575298115
9.93,-3.92,0.018545824865084964
10.08,-3.67,0.029732607016225012
10.08,-4.29,0.01154197915550407
10.23,-4.49,0.009388019160952072
10.39,-4.25,0.01456236727250577
10.38,-4.74,0.007152410086393432
10.53,-4.54,0.010323851029882194
9.18,-0.98,3.2460691104002075
9.18,-1.13,2.2732365542718203
9.33,-1.02,3.138758395193686
9.32,-1.28,1.7123396035986678
9.33,-1.54,0.972034048403645
9.48,-1.14,2.516471138295993
9.48,-1.44,1.2870264359927241
9.47,-1.75,0.6667508044271316
9.63,-1.2,2.325832484673595
9.63,-1.54,1.1053904553667233
9.63,-1.97,0.46049369277385843
9.78,-1.43,1.4826377132689597
9.78,-1.78,0.7160003624676271
9.78,-2.15,0.34751752690523113
9.92,-1.71,0.8717293183379502
9.92,-2.27,0.29477092914748637
10.07,-1.75,0.8508872967725067
10.07,-2.35,0.27101491040666525
10.23,-1.99,0.5642159056510304
10.23,-2.61,0.18220078469914727
10.38,-2.11,0.47497454944946055
10.38,-2.73,0.15744911388282348
10.55,-2.52,0.24130775599863355
9.14,-0.92,3.6931686521409457
8.96,-1.25,1.5557846047512935
8.8,-1.72,0.506568186473504
8.77,-2.24,0.17102932377613286
8.78,-2.94,0.045254510440388404
8.95,-3.92,0.00916152396969256
9.1,-4.95,0.0018802794114245718
10.0,-0.69,8.950724447621955
9.85,-0.87,5.454785020655317
9.83,-1.21,2.4489307824285858
9.83,-1.71,0.8417186560056042
9.82,-2.24,0.29852201816118074
9.84,-2.97,0.08222421716591301
9.86,-3.89,0.01864638474859983
9.76,-5.06,0.002945938396292837
9.93,-6.37,0.0004988799078006801
10.96,-0.46,21.020158126963615
10.87,-0.6,14.280330487400434
10.85,-0.88,7.131819147547424
10.86,-1.18,3.602343528728175
10.86,-1.69,1.242502529802197
10.83,-2.24,0.4362100077083916
10.82,-2.87,0.14719433156783973
10.81,-3.92,0.028836834068133744
10.78,-4.93,0.00684716090623737
10.7,-6.97,0.00044413825328205186
10.7,-8.36,6.868548209001332e-05
