E,t,xsec
10.375,-4.43090140684701,0.04329815796918832
10.375,-4.184572816963387,0.061235318662907615
10.375,-3.938244227079764,0.08727046266483506
10.375,-3.691915637196141,0.12532939378462263
10.375,-3.445587047312518,0.18154732136097532
10.375,-3.199258457428895,0.265555842045412
10.375,-2.952929867545273,0.39271511062921727
10.375,-2.70660127766165,0.5879525669850555
10.375,-2.460272687778027,0.8925069135027153
10.375,-2.2139440978944043,1.3760676622743178
10.375,-1.9676155080107813,2.159214336242805
10.375,-1.7212869181271584,3.456149717801038
10.375,-1.4749583282435355,5.6587090230701715
10.375,-1.2286297383599134,9.5085307108314
10.375,-0.9823011484762905,16.46301776987775
10.375,-0.7359725585926675,29.5134547909716
10.375,-0.48964396870904503,55.12120001792207
11.0,-9.408668463495644,0.00010119222513805366
11.0,-9.158423169762626,0.00014564721508976205
11.0,-8.90817787602961,0.00020610945767193345
11.0,-8.657932582296592,0.0002879979351768365
11.0,-8.407687288563576,0.00039856894082485446
11.0,-8.157441994830558,0.0005475463615845323
11.0,-7.90719670109754,0.000748206551233504
11.0,-7.656951407364523,0.0010182463390521657
11.0,-7.406706113631506,0.0013819028785804761
11.0,-7.156460819898489,0.0018721924963951584
11.0,-6.906215526165472,0.0025343761915768686
11.0,-6.655970232432454,0.003430815314653587
11.0,-6.405724938699437,0.0046479118339109934
11.0,-6.1554796449664195,0.006306096601259499
11.0,-5.905234351233402,0.008574315569936337
11.0,-5.6549890575003845,0.011691244504330216
11.0,-5.404743763767367,0.01599663765602866
11.0,-5.15449847003435,0.021978007089719247
11.0,-4.904253176301333,0.030341134026344703
11.0,-4.654007882568315,0.04211745831401946
11.0,-4.403762588835298,0.058829822448024434
11.0,-4.153517295102281,0.08275158809717198
11.0,-3.9032720013692632,0.11731740264992246
11.0,-3.653026707636246,0.1677843380688285
11.0,-3.402781413903229,0.24231349388667628
11.0,-3.152536120170212,0.3537710243212503
11.0,-2.902290826437195,0.5228065500210197
11.0,-2.652045532704177,0.7830557227742583
11.0,-2.40180023897116,1.1907519858977702
11.0,-2.151554945238143,1.8416609128512718
11.0,-1.9013096515051249,2.903282364201625
11.0,-1.6510643577721078,4.676851911419024
11.0,-1.4008190640390907,7.721576448163984
11.0,-1.1505737703060728,13.113453217889823
11.0,-0.9003284765730566,23.009580667337083
11.0,-0.6500831828400386,41.94380569859577
11.0,-0.39983788910702334,79.98712617055958
