E,t,xsec
8.5,-3.7292664731006795,0.009867226013045016
8.5,-3.48533403763987,0.014970500161551433
8.5,-3.2414016021790597,0.02179894027756775
8.5,-2.99746916671825,0.03266093527989939
8.5,-2.75353673125744,0.049314638324365105
8.5,-2.5096042957966302,0.048630050320652166
8.5,-2.2656718603358206,0.11590704962472753
8.5,-2.021739424875011,0.18173737149709604
8.5,-1.7778069894142008,0.28962298073982984
8.5,-1.5338745539533911,0.47040576451815247
8.5,-1.2899421184925808,0.7820537646536351
9.125,-5.386488984255002,0.0012943818311239772
9.125,-5.133622685313042,0.0018716267992737387
9.125,-4.880756386371081,0.002693356089393845
9.125,-4.627890087429121,0.003868242151356709
9.125,-4.375023788487161,0.007033796351634271
9.125,-4.1221574895452004,0.008004395003535794
9.125,-3.86929119060324,0.011569601509539165
9.125,-3.6164248916612793,0.016822864625731803
9.125,-3.3635585927193192,0.023592636051446278
9.125,-3.110692293777359,0.036408645753951314
9.125,-2.8578259948353986,0.05437060536457546
9.125,-2.604959695893438,0.08220657596349353
9.125,-2.352093396951478,0.1260740334696328
9.125,-2.099227098009518,0.1965560261264174
9.125,-1.8463607990675572,0.31227061606839535
9.125,-1.5934945001255967,0.5069929171361444
9.125,-1.3406282011836366,0.8440226840746518
9.125,-1.0877619022416765,1.4465391304596715
9.125,-0.8348956032997163,1.7133866920248573
9.75,-6.798935210885176,0.00031397724405850545
9.75,-6.55181761725734,0.00044173895030651155
9.75,-6.304700023629505,0.0006140500259684031
9.75,-6.057582430001669,0.0008491979548729818
9.75,-5.810464836373834,0.00116980754378588
9.75,-5.563347242745998,0.0016083181798391937
9.75,-5.316229649118163,0.0022104917749113536
9.75,-5.069112055490327,0.0030419298799798915
9.75,-4.8219944618624915,0.004197544820736146
9.75,-4.5748768682346554,0.00580349683736206
9.75,-4.327759274606819,0.008081064591894676
9.75,-4.080641680978984,0.011277218792120625
9.75,-3.8335240873511487,0.015869500444187928
9.75,-3.586406493723313,0.022500541200339164
9.75,-3.3392889000954775,0.032189586852407415
9.75,-3.092171306467642,0.046530811210553545
9.75,-2.8450537128398063,0.06834478848016219
9.75,-2.5979361192119708,0.10076191669914268
9.75,-2.3508185255841347,0.15143960432955206
9.75,-2.1037009319562996,0.23139854492339978
9.75,-1.8565833383284636,0.3602542882969489
9.75,-1.6094657447006284,0.9763578305596753
9.75,-1.3623481510727924,0.63085445206665
9.75,-1.1152305574449572,2.568189602472996
9.75,-0.8681129638171212,2.313576388119475
9.75,-0.6209953701892861,5.0256134139623
10.375,-8.125830255101352,9.960865551862328e-05
10.375,-7.879501665217729,0.00013801461041520295
10.375,-7.633173075334106,0.0001887300015408298
10.375,-7.386844485450483,0.0002556736323883706
10.375,-7.14051589556686,0.0003440845979019235
10.375,-6.8941873056832375,0.0004609986070577774
10.375,-6.647858715799615,0.0006159174677860083
10.375,-6.4015301259159925,0.0008213413197987525
10.375,-6.1552015360323695,0.0010961138580251864
10.375,-5.908872946148747,0.0014632678829352833
10.375,-5.662544356265124,0.00195631743433674
10.375,-5.416215766381502,0.0026232468097891304
10.375,-5.169887176497879,0.003528880533944387
10.375,-4.923558586614256,0.004767366286866783
10.375,-4.677229996730633,0.006470391656195155
10.375,-4.43090140684701,0.008847323106015197
10.375,-4.184572816963387,0.012139214408927576
10.375,-3.938244227079764,0.016804151646542795
10.375,-3.691915637196141,0.02345689943361485
10.375,-3.445587047312518,0.03304752216651628
10.375,-3.199258457428895,0.047042952601106164
10.375,-2.952929867545273,0.06774120262488548
10.375,-2.70660127766165,0.09880740395925686
10.375,-2.460272687778027,0.6029972520942423
10.375,-2.2139440978944043,0.1529542205577405
10.375,-1.9676155080107813,0.22747566645755118
10.375,-1.7212869181271584,0.5259196084961818
10.375,-1.4749583282435355,1.5253724188902893
10.375,-1.2286297383599134,1.3813635298853926
10.375,-0.9823011484762905,6.540650444787651
10.375,-0.7359725585926675,8.426665988077366
10.375,-0.48964396870904503,18.599015859865183
11.0,-9.408668463495644,3.728005368635398e-05
11.0,-9.158423169762626,5.1435563390878314e-05
11.0,-8.90817787602961,6.98048919703362e-05
11.0,-8.657932582296592,9.361246873015979e-05
11.0,-8.407687288563576,0.000124446184411966
11.0,-8.157441994830558,0.0001643588187496531
11.0,-7.90719670109754,0.00021618829120385408
11.0,-7.656951407364523,0.0002834514375228524
11.0,-7.406706113631506,0.0003709806016863849
11.0,-7.156460819898489,0.00048516474880662186
11.0,-6.906215526165472,0.0006345669096266714
11.0,-6.655970232432454,0.0008307328708953958
11.0,-6.405724938699437,0.0010892953171942861
11.0,-6.1554796449664195,0.0014316649080388885
11.0,-5.905234351233402,0.0018871315662660506
11.0,-5.6549890575003845,0.0024965458610397046
11.0,-5.404743763767367,0.0033162664107386844
11.0,-5.15449847003435,0.004426557713026805
11.0,-4.904253176301333,0.005940912707967568
11.0,-4.654007882568315,0.008021958625135904
11.0,-4.403762588835298,0.01090696308425213
11.0,-4.153517295102281,0.01494160986282149
11.0,-3.9032720013692632,0.02064112985238686
11.0,-3.653026707636246,0.028780370205141185
11.0,-3.402781413903229,0.040542467452263094
11.0,-3.152536120170212,0.04298599607695968
11.0,-2.902290826437195,0.3165434084207377
11.0,-2.652045532704177,0.6417361413909346
11.0,-2.40180023897116,0.22783840680628545
11.0,-2.151554945238143,0.9828208088034956
11.0,-1.9013096515051249,0.3535700671629475
11.0,-1.6510643577721078,0.7858969760867573
11.0,-1.4008190640390907,2.01033393782751
11.0,-1.1505737703060728,1.7521226509392356
11.0,-0.9003284765730566,3.6257707615921793
11.0,-0.6500831828400386,5.494618209883502
11.0,-0.39983788910702334,10.267514887005666
