E,t,xsec
8.5,-3.7292664731006795,0.2097378874624838
8.5,-3.48533403763987,0.4392438071838483
8.5,-3.2414016021790597,0.3829575793401245
8.5,-2.99746916671825,0.19080267352716293
8.5,-2.75353673125744,2.2240379211226906
8.5,-2.5096042957966302,0.5749206285593231
8.5,-2.2656718603358206,1.2238715490979806
8.5,-2.021739424875011,1.5827499899208435
8.5,-1.7778069894142008,1.3419587666869774
8.5,-1.5338745539533911,2.849375156745067
8.5,-1.2899421184925808,3.847940774841412
9.125,-5.386488984255002,0.047498292512422643
9.125,-5.133622685313042,0.06402332960290372
9.125,-4.880756386371081,0.08553493021614175
9.125,-4.627890087429121,0.11360598724711196
9.125,-4.375023788487161,0.18989592676273478
9.125,-4.1221574895452004,0.224443665507939
9.125,-3.86929119060324,0.2744599801024608
9.125,-3.6164248916612793,0.3242240964029337
9.125,-3.3635585927193192,0.4434258276657024
9.125,-3.110692293777359,0.6660534696443446
9.125,-2.8578259948353986,0.779158715431683
9.125,-2.604959695893438,1.0074595513726543
9.125,-2.352093396951478,1.359035012983793
9.125,-2.099227098009518,1.804123307089554
9.125,-1.8463607990675572,2.406391105862952
9.125,-1.5934945001255967,3.224682023333985
9.125,-1.3406282011836366,4.3440562734057915
9.125,-1.0877619022416765,5.886614603386508
9.125,-0.8348956032997163,5.363922294068955
9.75,-6.798935210885176,0.016040488256691236
9.75,-6.55181761725734,0.021436558790222264
9.75,-6.304700023629505,0.028234429227088843
9.75,-6.057582430001669,0.03689821742161331
9.75,-5.810464836373834,0.0478934060213588
9.75,-5.563347242745998,0.06193272653563997
9.75,-5.316229649118163,0.07838485019070061
9.75,-5.069112055490327,0.08786100671939276
9.75,-4.8219944618624915,0.1679590852774159
9.75,-4.5748768682346554,0.5519941244549925
9.75,-4.327759274606819,0.14424361405721745
9.75,-4.080641680978984,0.13135796749705098
9.75,-3.8335240873511487,0.350125552547375
9.75,-3.586406493723313,0.4515452245935852
9.75,-3.3392889000954775,0.5798206062286849
9.75,-3.092171306467642,0.7474582353920158
9.75,-2.8450537128398063,0.9669340799287922
9.75,-2.5979361192119708,1.2524802514868982
9.75,-2.3508185255841347,1.630032905746993
9.75,-2.1037009319562996,2.130215979822587
9.75,-1.8565833383284636,2.7967322010579685
9.75,-1.6094657447006284,6.289251746798213
9.75,-1.3623481510727924,4.535557603196083
9.75,-1.1152305574449572,10.734527765138326
9.75,-0.8681129638171212,7.509839456362466
9.75,-0.6209953701892861,12.530012766162658
10.375,-8.125830255101352,0.006468769807055868
10.375,-7.879501665217729,0.008607509047358273
10.375,-7.633173075334106,0.01128424095183725
10.375,-7.386844485450483,0.014628409035608815
10.375,-7.14051589556686,0.018801951246617692
10.375,-6.8941873056832375,0.024007828324926105
10.375,-6.647858715799615,0.03050104328560392
10.375,-6.4015301259159925,0.0384340614201268
10.375,-6.1552015360323695,0.06102649007803881
10.375,-5.908872946148747,0.09318153064908759
10.375,-5.662544356265124,0.07692653595997566
10.375,-5.416215766381502,0.14988481339209914
10.375,-5.169887176497879,0.12432852345661327
10.375,-4.923558586614256,0.153195955659344
10.375,-4.677229996730633,0.19327385738679453
10.375,-4.43090140684701,0.2434225258849132
10.375,-4.184572816963387,0.3066912085664331
10.375,-3.938244227079764,0.4123573668707734
10.375,-3.691915637196141,0.49112096363910984
10.375,-3.445587047312518,0.6238931263403612
10.375,-3.199258457428895,0.7949094111789945
10.375,-2.952929867545273,1.016176301330168
10.375,-2.70660127766165,1.303823917907698
10.375,-2.460272687778027,6.927652898774844
10.375,-2.2139440978944043,1.5122452016191485
10.375,-1.9676155080107813,1.9100597686822796
10.375,-1.7212869181271584,3.6942082036969572
10.375,-1.4749583282435355,8.80871324642562
10.375,-1.2286297383599134,6.466804061604369
10.375,-0.9823011484762905,23.945164441511228
10.375,-0.7359725585926675,23.604477502330337
10.375,-0.48964396870904503,38.54943314849593
11.0,-9.408668463495644,0.002917602080249228
11.0,-9.158423169762626,0.003892718932063596
11.0,-8.90817787602961,0.005102192141785614
11.0,-8.657932582296592,0.006598858618751205
11.0,-8.407687288563576,0.008447962261116118
11.0,-8.157441994830558,0.010728047261996332
11.0,-7.90719670109754,0.013545553539554632
11.0,-7.656951407364523,0.017018140184777816
11.0,-7.406706113631506,0.021303194281154365
11.0,-7.156460819898489,0.026632577286078464
11.0,-6.906215526165472,0.051035175796396465
11.0,-6.655970232432454,0.04786470827199267
11.0,-6.405724938699437,0.023000862696571558
11.0,-6.1554796449664195,0.5005347850758067
11.0,-5.905234351233402,0.07912154319003649
11.0,-5.6549890575003845,0.09827346495078755
11.0,-5.404743763767367,0.12214920278011643
11.0,-5.15449847003435,0.1535182854547331
11.0,-4.904253176301333,0.1900087668848126
11.0,-4.654007882568315,0.23743912197650086
11.0,-4.403762588835298,0.29734681368497934
11.0,-4.153517295102281,0.37326111748658314
11.0,-3.9032720013692632,0.4698065074368636
11.0,-3.653026707636246,0.5930921063247581
11.0,-3.402781413903229,0.7511964058134621
11.0,-3.152536120170212,5.281927323655268
11.0,-2.902290826437195,4.628514375484828
11.0,-2.652045532704177,8.219902653490449
11.0,-2.40180023897116,2.5287118854765462
11.0,-2.151554945238143,3.948526921164912
11.0,-1.9013096515051249,2.834046017875247
11.0,-1.6510643577721078,4.916620190153844
11.0,-1.4008190640390907,13.95775212519335
11.0,-1.1505737703060728,11.155620192121972
11.0,-0.9003284765730566,12.183285145510194
11.0,-0.6500831828400386,15.214285570098264
11.0,-0.39983788910702334,18.89251496750628
