E,t,xsec
9.92,-0.63,20.86883504544088
9.93,-0.73,15.82418361607116
10.08,-0.6,25.139401504123903
10.08,-0.7,18.95029118004034
10.08,-0.8,14.376524593224055
10.08,-0.9,10.971735093613798
10.07,-1.05,7.340401622910519
10.23,-0.57,29.893412089624356
10.23,-0.67,22.539776256946748
10.23,-0.77,17.107659850103097
10.23,-0.87,13.064658808159418
10.22,-0.97,9.971925203428306
10.23,-1.12,6.821736346378988
10.38,-0.54,35.34672923052308
10.38,-0.64,26.65071127336228
10.38,-0.74,20.231277398646554
10.38,-0.84,15.455589069172374
10.38,-0.94,11.877063928978798
10.38,-1.09,8.083226842630067
10.56,-0.51,42.20999703048482
10.56,-0.61,31.82739907194553
10.55,-0.71,24.04324929022188
10.55,-0.81,18.37398472183152
10.55,-0.91,14.127044883323096
10.55,-1.06,9.624849572175446
10.54,-1.26,5.839508838707108
9.17,-0.87,5.621684986780324
9.18,-0.96,4.375069502675572
9.18,-1.06,3.2867210173421286
9.33,-0.8,8.09227074967037
9.33,-0.92,5.728798630811266
9.33,-1.07,3.7589638723185956
9.33,-1.25,2.29731895182051
9.48,-0.75,10.679855592989847
9.48,-0.85,8.022376235634765
9.48,-0.95,6.058464436853892
9.48,-1.1,4.012984470073363
9.48,-1.3,2.353861956417395
9.63,-0.71,13.517761643740139
9.63,-0.81,10.170259235387578
9.63,-0.91,7.694990216328428
9.63,-1.03,5.544426225678351
9.63,-1.18,3.7166996643900703
9.63,-1.36,2.3303322675735063
9.78,-0.67,16.9263954412829
9.78,-0.77,12.746621836967163
9.78,-0.87,9.655938214084298
9.78,-0.99,6.969725430353862
9.78,-1.17,4.33237341868402
9.78,-1.43,2.2366968020380398
9.93,-0.68,18.216853074524025
9.93,-0.88,10.466338682487843
9.93,-1.1,5.836653266124258
8.8,-1.93,0.1605860493593454
9.0,-2.24,0.11567358635380312
9.0,-2.64,0.05426777578136139
9.18,-2.34,0.12586189426707964
9.17,-2.87,0.04770956801329205
9.32,-2.61,0.08930405382944501
9.33,-3.15,0.03837652948629173
9.48,-2.73,0.0873177041335187
9.47,-3.29,0.036077047363235464
9.62,-2.99,0.0645811575355901
9.62,-3.54,0.02974989449453909
9.77,-3.18,0.05494879254871596
9.77,-3.76,0.02542789826618781
9.92,-3.33,0.04976012615821839
9.93,-3.92,0.02323784666716979
10.08,-3.67,0.0345121676324785
10.08,-4.29,0.017165534420846038
10.23,-4.49,0.015016594759580027
10.39,-4.25,0.020312023590824915
10.38,-4.74,0.012602555428532041
10.53,-4.54,0.015862582034633043
9.18,-0.98,4.1303384967020795
9.18,-1.13,2.6972754758309736
9.33,-1.02,4.320770615068359
9.32,-1.28,2.0956925087111147
9.33,-1.54,1.0684017100276146
9.48,-1.14,3.601860891541379
9.48,-1.44,1.6364625623584683
9.47,-1.75,0.7432820582177403
9.63,-1.2,3.5264127164668966
9.63,-1.54,1.480541207474565
9.63,-1.97,0.5269517932543506
9.78,-1.43,2.2366968020380398
9.78,-1.78,0.9584256265187244
9.78,-2.15,0.4113372778752713
9.92,-1.71,1.2843284475713166
9.92,-2.27,0.36473887132218086
10.07,-1.75,1.3279069586324772
10.07,-2.35,0.3549780236276251
10.23,-1.99,0.8807671041626416
10.23,-2.61,0.24153301681842132
10.38,-2.11,0.7637569528055914
10.38,-2.73,0.21733776509614988
10.55,-2.52,0.3748037644424959
9.14,-0.92,4.7008823047534865
8.96,-1.25,1.4355342266608475
8.8,-1.72,0.2823519969693012
8.77,-2.24,0.07288051293481769
8.78,-2.94,0.03181329147934351
8.95,-3.92,0.021925956721380115
9.1,-4.95,0.014666754448885119
10.0,-0.69,18.53222350073997
9.85,-0.87,10.163691981714024
9.83,-1.21,4.067625185819973
9.83,-1.71,1.1850617565745345
9.82,-2.24,0.351930411372146
9.84,-2.97,0.08392160176447913
9.86,-3.89,0.023190771426242072
9.76,-5.06,0.01073734527787555
9.93,-6.37,0.006096389389813451
10.96,-0.46,58.45859578164781
10.87,-0.6,37.928544903538
10.85,-0.88,17.799850174498182
10.86,-1.18,8.452741205326749
10.86,-1.69,2.6038658686188714
10.83,-2.24,0.7990699293877064
10.82,-2.87,0.2343192337504125
10.81,-3.92,0.040425452848008595
10.78,-4.93,0.011869595066444496
10.7,-6.97,0.0037448056037607583
10.7,-8.36,0.0022886128836688583
