E,t,xsec
9.92,-0.63,32.91296523690271
9.93,-0.73,24.360180174860407
10.08,-0.6,39.0785013848315
10.08,-0.7,37.29540530787547
10.08,-0.8,71.64384594427496
10.08,-0.9,17.28469475763163
10.07,-1.05,12.519736030353942
10.23,-0.57,47.5791414455898
10.23,-0.67,38.78850355538323
10.23,-0.77,31.28079782046645
10.23,-0.87,22.307140624615002
10.22,-0.97,27.494541380237514
10.23,-1.12,11.302016914083007
10.38,-0.54,62.694793655546725
10.38,-0.64,67.19286737035918
10.38,-0.74,68.75952188751334
10.38,-0.84,23.403237254435805
10.38,-0.94,34.02110020280163
10.38,-1.09,18.47788124187366
10.56,-0.51,59.272908030359744
10.56,-0.61,40.12693650958004
10.55,-0.71,30.789770931964544
10.55,-0.81,31.02922569507176
10.55,-0.91,35.43913790192169
10.55,-1.06,25.419116630608087
10.54,-1.26,12.523088427479985
9.17,-0.87,27.446099872583257
9.18,-0.96,11.462851550403313
9.18,-1.06,9.183466552000972
9.33,-0.8,17.63898583759126
9.33,-0.92,15.136762372162448
9.33,-1.07,60.48346056377154
9.33,-1.25,6.952824412640709
9.48,-0.75,25.101237093534525
9.48,-0.85,64.07995662536356
9.48,-0.95,18.04798564656494
9.48,-1.1,19.680792090569245
9.48,-1.3,13.973330986966783
9.63,-0.71,23.64703245297004
9.63,-0.81,21.75089170429456
9.63,-0.91,17.970614179492916
9.63,-1.03,11.954447229822737
9.63,-1.18,13.849792956237405
9.63,-1.36,13.760682915163152
9.78,-0.67,39.16707496290039
9.78,-0.77,23.755348630676064
9.78,-0.87,16.868840918348248
9.78,-0.99,13.012957727839982
9.78,-1.17,9.518781867199033
9.78,-1.43,5.513604037554548
9.93,-0.68,35.223221350925236
9.93,-0.88,43.83374550036686
9.93,-1.1,14.185838119905128
8.8,-1.93,3.1979710068386042
9.0,-2.24,2.71745791436903
9.0,-2.64,2.2983176182941127
9.18,-2.34,2.5594433839389454
9.17,-2.87,2.05437745288585
9.32,-2.61,2.234509088634819
9.33,-3.15,1.8016906986209744
9.48,-2.73,2.0818153341234757
9.47,-3.29,1.667413626565489
9.62,-2.99,1.831681537045307
9.62,-3.54,1.4788240726026485
9.77,-3.18,1.6570059924091747
9.77,-3.76,1.3178501540257688
9.92,-3.33,1.5248934436828796
9.93,-3.92,1.1959143380198904
10.08,-3.67,1.2987317670757226
10.08,-4.29,1.028316099268914
10.23,-4.49,0.9291744888449541
10.39,-4.25,0.9864954599320247
10.38,-4.74,0.8251383737681649
10.53,-4.54,0.8632148857403067
9.18,-0.98,10.938425951026492
9.18,-1.13,8.278976606627754
9.33,-1.02,13.368970507710907
9.32,-1.28,6.502549517284173
9.33,-1.54,4.708114349546118
9.48,-1.14,10.237826739414187
9.48,-1.44,5.144576084638111
9.47,-1.75,3.8476426891256486
9.63,-1.2,8.436426581877605
9.63,-1.54,4.750406381555922
9.63,-1.97,3.2124417515496635
9.78,-1.43,5.513604037554548
9.78,-1.78,4.940356959417409
9.78,-2.15,2.815382808564282
9.92,-1.71,4.306185736012522
9.92,-2.27,2.590099336827739
10.07,-1.75,5.48631341248634
10.07,-2.35,2.449392017812312
10.23,-1.99,2.7633656277165666
10.23,-2.61,2.070969563821469
10.38,-2.11,2.3848033934422834
10.38,-2.73,1.9152155749129294
10.55,-2.52,2.160367900693566
9.14,-0.92,12.071173871458218
8.96,-1.25,6.289653364099655
8.8,-1.72,2.2693057581083087
8.77,-2.24,2.7678247224826458
8.78,-2.94,2.232738603631703
8.95,-3.92,1.482172572392281
9.1,-4.95,1.0030505666648941
10.0,-0.69,62.578644127925074
9.85,-0.87,21.79413314274711
9.83,-1.21,8.681905119044597
9.83,-1.71,3.918971403438159
9.82,-2.24,2.6452348801428123
9.84,-2.97,1.8576505565688919
9.86,-3.89,1.2350416419933516
9.76,-5.06,0.8335555742284368
9.93,-6.37,0.5139307134637958
10.96,-0.46,61.56116615815912
10.87,-0.6,42.057346913735316
10.85,-0.88,43.620070213021485
10.86,-1.18,15.647429928719912
10.86,-1.69,5.375511732837082
10.83,-2.24,8.128827543379591
10.82,-2.87,2.6844741997994856
10.81,-3.92,1.046697955546743
10.78,-4.93,0.7153153855225397
10.7,-6.97,0.3605712612152443
10.7,-8.36,0.2329707832738718
