E,t,xsec
8.5,-3.7292664731006795,1.0162417276201874
8.5,-3.2414016021790597,2.219242162374917
8.5,-2.75353673125744,4.84906550744747
8.5,-2.2656718603358206,10.713198867398392
8.5,-1.7778069894142008,24.177032716818847
8.5,-1.2899421184925808,56.36956788181019
9.75,-6.798935210885176,0.0414819805280539
9.75,-6.284106890827186,0.08659427819141685
9.75,-5.7692785707691945,0.1753454335852411
9.75,-5.254450250711203,0.3493824776838489
9.75,-4.739621930653213,0.6917693878647027
9.75,-4.224793610595222,1.3714382837554573
9.75,-3.709965290537231,2.7403310836934067
9.75,-3.1951369704792403,5.553361377189092
9.75,-2.6803086504212494,11.487634626650308
9.75,-2.165480330363259,24.429945572226494
9.75,-1.6506520103052678,53.86514810041133
9.75,-1.1358236902472765,124.49187458125766
9.75,-0.6209953701892861,306.5604823422824
11.0,-9.408668463495644,0.0056318353038817895
11.0,-8.90817787602961,0.010976538756195671
11.0,-8.407687288563576,0.020493028490315708
11.0,-7.90719670109754,0.03726365580977424
11.0,-7.406706113631506,0.06666383671007889
11.0,-6.906215526165472,0.11814790730292915
11.0,-6.405724938699437,0.20852595911670938
11.0,-5.905234351233402,0.36808545516012586
11.0,-5.404743763767367,0.6522640473597133
11.0,-4.904253176301333,1.164426255730175
11.0,-4.403762588835298,2.1014783589534964
11.0,-3.9032720013692632,3.8479557872458883
11.0,-3.402781413903229,7.176707028237483
11.0,-2.902290826437195,13.693684880739369
11.0,-2.40180023897116,26.868526406610965
11.0,-1.9013096515051249,54.54987294079628
11.0,-1.4008190640390907,115.50258662635875
11.0,-0.9003284765730566,257.8104001221325
11.0,-0.39983788910702334,617.0975063388664
