E,t,xsec
9.92,-0.63,487.3390286993799
9.93,-0.73,422.05777609514354
10.08,-0.6,535.6019737855386
10.08,-0.7,462.55135342904504
10.08,-0.8,400.18760610334516
10.08,-0.9,346.82304586508747
10.07,-1.05,279.7206192116184
10.23,-0.57,585.7102067065583
10.23,-0.67,505.99228544879213
10.23,-0.77,437.92575618030406
10.23,-0.87,379.6703424250822
10.22,-0.97,328.65127714952274
10.23,-1.12,267.5734388419477
10.38,-0.54,639.4113112673297
10.38,-0.64,552.5436328435636
10.38,-0.74,478.36352693960254
10.38,-0.84,414.8663049138223
10.38,-0.94,360.39214436101497
10.38,-1.09,292.6446047269764
10.56,-0.51,702.6687265411525
10.56,-0.61,607.4561504844896
10.55,-0.71,524.634937725786
10.55,-0.81,455.1764587467902
10.55,-0.91,395.5738474139963
10.55,-1.06,321.42370067584164
10.54,-1.26,244.19314577506262
9.17,-0.87,261.46931134217516
9.18,-0.96,229.72270898591904
9.18,-1.06,198.3805272469248
9.33,-0.8,308.73021744544695
9.33,-0.92,258.4435984341984
9.33,-1.07,207.68223337132184
9.33,-1.25,160.45847777522684
9.48,-0.75,351.3590412553639
9.48,-0.85,303.0552840115555
9.48,-0.95,261.8347555781948
9.48,-1.1,210.89805708151476
9.48,-1.3,158.85954027205747
9.63,-0.71,393.1154143785814
9.63,-0.81,339.1905389891414
9.63,-0.91,293.16752494263903
9.63,-1.03,246.6325861719357
9.63,-1.18,199.3189727360911
9.63,-1.36,155.00663391940486
9.78,-0.67,438.8566331988019
9.78,-0.77,378.76874872553356
9.78,-0.87,327.4823392929292
9.78,-0.99,275.61920969409664
9.78,-1.17,213.69195449544003
9.78,-1.43,149.14376129760925
9.93,-0.68,454.144584008296
9.93,-0.88,339.66156033033263
9.93,-1.1,248.635347097027
8.8,-1.93,48.415461145992786
9.0,-2.24,35.24928075977684
9.0,-2.64,20.752186761765604
9.18,-2.34,33.878053970763574
9.17,-2.87,16.940320723781802
9.32,-2.61,25.616363861764572
9.33,-3.15,12.9988190110453
9.48,-2.73,23.84532939723416
9.47,-3.29,11.807392591983698
9.62,-2.99,18.489175559425103
9.62,-3.54,9.45673299600321
9.77,-3.18,15.79794520530442
9.77,-3.76,7.894200688818503
9.92,-3.33,14.207288222246858
9.93,-3.92,7.133467834552928
10.08,-3.67,10.30146227111129
10.08,-4.29,5.056505249248164
10.23,-4.49,4.376798380946914
10.39,-4.25,6.209516933440749
10.38,-4.74,3.5966801709271325
10.53,-4.54,4.835052338211651
9.18,-0.98,223.05329515293957
9.18,-1.13,179.18347305674996
9.33,-1.02,223.29867942020581
9.32,-1.28,153.14059246617632
9.33,-1.54,106.8584231718426
9.48,-1.14,199.1889014428188
9.48,-1.44,130.6963821885634
9.47,-1.75,85.18364521850258
9.63,-1.2,193.78542456947147
9.63,-1.54,121.04915793491077
9.63,-1.97,68.06456812262098
9.78,-1.43,149.14376129760925
9.78,-1.78,93.12380732735046
9.78,-2.15,57.41162432734653
9.92,-1.71,107.97725144181432
9.92,-2.27,52.25087821095584
10.07,-1.75,108.45065207545838
10.07,-2.35,50.27597417440225
10.23,-1.99,84.41920557584154
10.23,-2.61,38.92140859625629
10.38,-2.11,76.68028138412585
10.38,-2.73,35.769833900507734
10.55,-2.52,49.26430957983283
9.14,-0.92,239.84594176316253
8.96,-1.25,136.98497417916417
8.8,-1.72,64.9191813901169
8.77,-2.24,31.121474393363517
8.78,-2.94,12.292694629266181
8.95,-3.92,3.9210224177528237
9.1,-4.95,1.2303238513048464
10.0,-0.69,457.66188581158985
9.85,-0.87,335.4194595392765
9.83,-1.21,205.78792437261478
9.83,-1.71,104.25363744499657
9.82,-2.24,52.02908584155599
9.84,-2.97,21.10348549711629
9.86,-3.89,7.114816425179746
9.76,-5.06,1.743735116303554
9.93,-6.37,0.4518249048172719
10.96,-0.46,839.4283887328655
10.87,-0.6,670.1580412707457
10.85,-0.88,449.3452825953099
10.86,-1.18,299.44513734033904
10.86,-1.69,153.7148281374643
10.83,-2.24,76.59289777210121
10.82,-2.87,35.93913172135759
10.81,-3.92,10.866932366161835
10.78,-4.93,3.59687064346271
10.7,-6.97,0.41356301968508075
10.7,-8.36,0.09826738129544453
