E,t,xsec
9.92,-0.63,19.92266909393305
9.93,-0.73,17.641332233905004
10.08,-0.6,21.256369405112185
10.08,-0.7,18.7950624867007
10.08,-0.8,16.634963818612363
10.08,-0.9,14.740192025587296
10.07,-1.05,12.294907604999999
10.23,-0.57,22.598389677747136
10.23,-0.67,19.98766415538781
10.23,-0.77,17.699241891935962
10.23,-0.87,15.689560398322618
10.22,-0.97,13.897941316799063
10.23,-1.12,11.65992962184963
10.38,-0.54,23.986234941693155
10.38,-0.64,21.22079109993532
10.38,-0.74,18.797244123138686
10.38,-0.84,16.669042567149937
10.38,-0.94,14.796685002076092
10.38,-1.09,12.40088512278429
10.56,-0.51,25.52137382650262
10.56,-0.61,22.589235806831745
10.55,-0.71,19.98875818641696
10.55,-0.81,17.72235993379542
10.55,-0.91,15.748885748201474
10.55,-1.06,13.207086699164435
10.54,-1.26,10.455890863654355
9.17,-0.87,12.532050235519215
9.18,-0.96,11.218207906946258
9.18,-1.06,9.898527591140468
9.33,-0.8,14.258906744187549
9.33,-0.92,12.260751473375047
9.33,-1.07,10.177161463908607
9.33,-1.25,8.160653517450404
9.48,-0.75,15.710224561795243
9.48,-0.85,13.866332930782377
9.48,-0.95,12.249023511680818
9.48,-1.1,10.189048397176277
9.48,-1.3,7.994051260733757
9.63,-0.71,17.05577099702954
9.63,-0.81,15.060586299961704
9.63,-0.91,13.312982610184328
9.63,-1.03,11.495841631929402
9.63,-1.18,9.586872974773527
9.63,-1.36,7.729231717038379
9.78,-0.67,18.470670287135988
9.78,-0.77,16.31782044460161
9.78,-0.87,14.431038865161035
9.78,-0.99,12.47231964738116
9.78,-1.17,10.040481865815922
9.78,-1.43,7.379662602714117
9.93,-0.68,18.761770307442877
9.93,-0.88,14.684081398336142
9.93,-1.1,11.268874203183376
8.8,-1.93,2.9602594577443515
9.0,-2.24,2.211028116011857
9.0,-2.64,1.3710092048856835
9.18,-2.34,2.115289769034555
9.17,-2.87,1.1327513443333799
9.32,-2.61,1.6350863631364823
9.33,-3.15,0.8847641948871336
9.48,-2.73,1.5195764085290144
9.47,-3.29,0.8060431630540813
9.62,-2.99,1.1998855265456752
9.62,-3.54,0.6540190877192177
9.77,-3.18,1.0324592374541015
9.77,-3.76,0.5508831842438777
9.92,-3.33,0.9297981005425704
9.93,-3.92,0.49848017437429376
10.08,-3.67,0.6895662261676045
10.08,-4.29,0.3612477143009186
10.23,-4.49,0.31428250563894183
10.39,-4.25,0.42848500544175616
10.38,-4.74,0.2606324484902262
10.53,-4.54,0.33877244427066
9.18,-0.98,10.940054229448304
9.18,-1.13,9.072827199761829
9.33,-1.02,10.827110130763645
9.32,-1.28,7.8459032285068195
9.33,-1.54,5.746664967115681
9.48,-1.14,9.70364504242418
9.48,-1.44,6.758957544239648
9.47,-1.75,4.6694494668968956
9.63,-1.2,9.358818378394478
9.63,-1.54,6.247568797588315
9.63,-1.97,3.792085687859235
9.78,-1.43,7.379662602714117
9.78,-1.78,4.91636184826536
9.78,-2.15,3.2286669609736522
9.92,-1.71,5.517452252288255
9.92,-2.27,2.9387927420819135
10.07,-1.75,5.46273239406506
10.07,-2.35,2.8047846847089812
10.23,-1.99,4.334547016434926
10.23,-2.61,2.211570870009012
10.38,-2.11,3.9321700955702306
10.38,-2.73,2.0268973601285585
10.55,-2.52,2.6367425707710157
9.14,-0.92,11.670887241884788
8.96,-1.25,7.3091589063515805
8.8,-1.72,3.8419703516469426
8.77,-2.24,1.992367640368793
8.78,-2.94,0.84678120439762
8.95,-3.92,0.2837473279633322
9.1,-4.95,0.08765181706877187
10.0,-0.69,18.763214462971373
9.85,-0.87,14.63446972572519
9.83,-1.21,9.678830144026481
9.83,-1.71,5.396800038357669
9.82,-2.24,2.9527512230546833
9.84,-2.97,1.3308036180110008
9.86,-3.89,0.49890686607555657
9.76,-5.06,0.13245989296321126
9.93,-6.37,0.033629148163572854
10.96,-0.46,28.513790927306708
10.87,-0.6,23.786992782026154
10.85,-0.88,17.03072582770744
10.86,-1.18,12.058254854772398
10.86,-1.69,6.821608552035443
10.83,-2.24,3.7589942216984777
10.82,-2.87,1.953835451644579
10.81,-3.92,0.6853878336444207
10.78,-4.93,0.25523490904269924
10.7,-6.97,0.03269222745319351
10.7,-8.36,0.006851095087237429
