E,t,xsec
9.92,-0.63,15.755206615584429
9.93,-0.73,12.050827260899952
10.08,-0.6,17.539108840067698
10.08,-0.7,18.69737406056667
10.08,-0.8,35.07342498868077
10.08,-0.9,9.117788817541511
10.07,-1.05,6.409240654648191
10.23,-0.57,19.925679841407767
10.23,-0.67,16.872210826388326
10.23,-0.77,15.17405309260243
10.23,-0.87,10.654610421188885
10.22,-0.97,14.17679964688827
10.23,-1.12,5.328113810374989
10.38,-0.54,41.808773172725886
10.38,-0.64,27.00108394388312
10.38,-0.74,33.718806347229744
10.38,-0.84,10.578756650243914
10.38,-0.94,15.60773648340649
10.38,-1.09,7.92700325807698
10.56,-0.51,22.364194686523312
10.56,-0.61,18.92498590060941
10.55,-0.71,14.189839312271932
10.55,-0.81,14.58448912491428
10.55,-0.91,15.771900347726714
10.55,-1.06,12.339817545916084
10.54,-1.26,5.031869177841206
9.17,-0.87,13.118446514843807
9.18,-0.96,6.722338208425787
9.18,-1.06,5.690675320133814
9.33,-0.8,9.900946475495745
9.33,-0.92,7.734980987704144
9.33,-1.07,45.15369309547583
9.33,-1.25,12.769013260768235
9.48,-0.75,12.951709275690115
9.48,-0.85,40.26677243493205
9.48,-0.95,12.252390712713009
9.48,-1.1,15.1225073014013
9.48,-1.3,5.217702009594535
9.63,-0.71,12.545590175220553
9.63,-0.81,12.369759325416469
9.63,-0.91,8.749384583908618
9.63,-1.03,6.304558770111793
9.63,-1.18,4.592507111826616
9.63,-1.36,5.012951438818529
9.78,-0.67,19.60014862765135
9.78,-0.77,12.480658795288097
9.78,-0.87,8.730284729615274
9.78,-0.99,7.0339502211532965
9.78,-1.17,5.5323150688130855
9.78,-1.43,3.395572288402674
9.93,-0.68,16.8788849149648
9.93,-0.88,23.823069310238164
9.93,-1.1,5.46762449616924
8.8,-1.93,0.9960749320397752
9.0,-2.24,0.6135332465573241
9.0,-2.64,0.325652464852369
9.18,-2.34,0.5102746405956858
9.17,-2.87,0.23606261483320906
9.32,-2.61,0.3608853117628058
9.33,-3.15,0.16260161945612725
9.48,-2.73,0.30994031100083336
9.47,-3.29,0.1373189563513593
9.62,-2.99,0.21674259943436747
9.62,-3.54,0.10062652163291125
9.77,-3.18,0.17355353343289256
9.77,-3.76,0.07862959330134697
9.92,-3.33,0.1418398961086251
9.93,-3.92,0.06736871415126601
10.08,-3.67,0.09279608311395483
10.08,-4.29,0.04263638006132734
10.23,-4.49,0.32620686795986303
10.39,-4.25,0.04749599384154772
10.38,-4.74,0.026615381843858157
10.53,-4.54,0.03458424066882478
9.18,-0.98,6.566968084255057
9.18,-1.13,4.788584114156503
9.33,-1.02,6.142062298513296
9.32,-1.28,5.411073654427825
9.33,-1.54,2.19609202559385
9.48,-1.14,7.674598574914899
9.48,-1.44,4.301293228433542
9.47,-1.75,1.5242278713163837
9.63,-1.2,4.327439253154155
9.63,-1.54,2.506296706367209
9.63,-1.97,1.0608088038861845
9.78,-1.43,3.395572288402674
9.78,-1.78,5.1619551641622
9.78,-2.15,0.8005351673510033
9.92,-1.71,1.7048652808964793
9.92,-2.27,0.6705305995980797
10.07,-1.75,4.830336636592879
10.07,-2.35,0.6009133422001187
10.23,-1.99,1.3337892666365303
10.23,-2.61,0.4112453547861493
10.38,-2.11,1.3161597988229892
10.38,-2.73,0.350188679186175
10.55,-2.52,0.48957144285206267
9.14,-0.92,7.522411717921482
8.96,-1.25,3.672906724022301
8.8,-1.72,2.827451857556586
8.77,-2.24,0.5960364126359738
8.78,-2.94,0.26544650869783887
8.95,-3.92,0.048905635493014535
9.1,-4.95,0.013005718521934504
10.0,-0.69,31.81934122927933
9.85,-0.87,10.504501962654897
9.83,-1.21,5.268361164386215
9.83,-1.71,1.7893439993097104
9.82,-2.24,0.6953605154956396
9.84,-2.97,0.22390372139827006
9.86,-3.89,0.0677852662603515
9.76,-5.06,0.02969772195146288
9.93,-6.37,0.00354746844463969
10.96,-0.46,23.574710344373973
10.87,-0.6,16.85731246873578
10.85,-0.88,17.422142173499466
10.86,-1.18,5.603048635680953
10.86,-1.69,1.9381250103328629
10.83,-2.24,2.206295394829281
10.82,-2.87,0.38370730896523203
10.81,-3.92,0.07558536226914185
10.78,-4.93,0.023272741603708107
10.7,-6.97,0.002653885580539998
10.7,-8.36,0.0005999196493125377
