E,t,xsec
11.0,-6.906215526165472,0.0007510984336299825
11.0,-6.655970232432454,0.0010108284713434626
11.0,-6.405724938699437,0.0013606978720278567
11.0,-6.1554796449664195,0.0018334664652346878
11.0,-5.905234351233402,0.002474677148627047
11.0,-5.6549890575003845,0.003348078368337079
11.0,-5.404743763767367,0.004543575966664223
11.0,-5.15449847003435,0.006188955893738298
11.0,-4.904253176301333,0.00846745267877647
11.0,-4.654007882568315,0.011644259748989649
11.0,-4.403762588835298,0.01610707654274363
11.0,-4.153517295102281,0.022428921403412082
11.0,-3.9032720013692632,0.03146681424827141
11.0,-3.653026707636246,0.044519117359492974
11.0,-3.402781413903229,0.06358054637955762
11.0,-3.152536120170212,0.09176292354105609
11.0,-2.902290826437195,0.13400375918268415
11.0,-2.652045532704177,0.19827537621578684
11.0,-2.40180023897116,0.2977326684326848
11.0,-2.151554945238143,0.4545514080838806
11.0,-1.9013096515051249,0.7070739042415196
11.0,-1.6510643577721078,1.1234727883237983
11.0,-1.4008190640390907,1.828835953675094
11.0,-1.1505737703060728,3.0610215794056623
11.0,-0.9003284765730566,5.2911354269288955
11.0,-0.6500831828400386,9.497633945922834
11.0,-0.39983788910702334,17.826687454923906
