E,t,xsec
8.5,-3.7292664731006795,0.00988575989320036
8.5,-3.2414016021790597,0.02451391126387455
8.5,-2.75353673125744,0.06589974764908982
8.5,-2.2656718603358206,0.19598897275053137
8.5,-1.7778069894142008,0.6658083576205392
8.5,-1.2899421184925808,2.7214126359965722
9.75,-6.798935210885176,0.0002388081542400482
9.75,-6.284106890827186,0.00044542380365429043
9.75,-5.7692785707691945,0.000864009568675975
9.75,-5.254450250711203,0.0017446893852001541
9.75,-4.739621930653213,0.003679016562832333
9.75,-4.224793610595222,0.008147179848690178
9.75,-3.709965290537231,0.019112804330449786
9.75,-3.1951369704792403,0.048107315032616844
9.75,-2.6803086504212494,0.13233891356796784
9.75,-2.165480330363259,0.4089122765805403
9.75,-1.6506520103052678,1.480493186283241
9.75,-1.1358236902472765,6.736594805903164
9.75,-0.6209953701892861,43.81582445140075
11.0,-9.408668463495644,2.9267055897951567e-05
11.0,-8.90817787602961,4.635510893104068e-05
11.0,-8.407687288563576,7.541148046717375e-05
11.0,-7.90719670109754,0.00012584456147454146
11.0,-7.406706113631506,0.00021528218733038625
11.0,-6.906215526165472,0.00037760479291016203
11.0,-6.405724938699437,0.0006798151837203421
11.0,-5.905234351233402,0.0012588671003255086
11.0,-5.404743763767367,0.0024054793227505826
11.0,-4.904253176301333,0.0047645241044986485
11.0,-4.403762588835298,0.009842182172248585
11.0,-3.9032720013692632,0.021378642831806273
11.0,-3.402781413903229,0.0493733172342263
11.0,-2.902290826437195,0.12309433269794257
11.0,-2.40180023897116,0.3385252510446143
11.0,-1.9013096515051249,1.0602955013594442
11.0,-1.4008190640390907,3.9768331775251724
11.0,-0.9003284765730566,19.457798257136243
11.0,-0.39983788910702334,146.47803076936924
