E,t,xsec
8.5,-3.7292664731006795,4.169591512996767
8.5,-3.2414016021790597,9.173622812215832
8.5,-2.75353673125744,20.083697158464624
8.5,-2.2656718603358206,44.25139925981168
8.5,-1.7778069894142008,99.13750847829664
8.5,-1.2899421184925808,228.20312777348826
9.75,-6.798935210885176,0.16710148876674202
9.75,-6.284106890827186,0.3563464549314293
9.75,-5.7692785707691945,0.7309489433001081
9.75,-5.254450250711203,1.4671430636944252
9.75,-4.739621930653213,2.9142541943586884
9.75,-4.224793610595222,5.777380550898181
9.75,-3.709965290537231,11.512486830100709
9.75,-3.1951369704792403,23.210624936992367
9.75,-2.6803086504212494,47.65721009459551
9.75,-2.165480330363259,100.35651943538582
9.75,-1.6506520103052678,218.48311379652347
9.75,-1.1358236902472765,496.5647742494823
9.75,-0.6209953701892861,1193.992181534598
11.0,-9.408668463495644,0.022311141967222912
11.0,-8.90817787602961,0.04468932413535717
11.0,-8.407687288563576,0.08490392989881933
11.0,-7.90719670109754,0.15615184869019266
11.0,-7.406706113631506,0.2813552637863765
11.0,-6.906215526165472,0.5006277589852455
11.0,-6.405724938699437,0.8848717980545057
11.0,-5.905234351233402,1.560979867573836
11.0,-5.404743763767367,2.759485465903798
11.0,-4.904253176301333,4.906714845435476
11.0,-4.403762588835298,8.80759276448675
11.0,-3.9032720013692632,16.018892317464424
11.0,-3.402781413903229,29.636662852542756
11.0,-2.902290826437195,56.02055103091955
11.0,-2.40180023897116,108.73484776772517
11.0,-1.9013096515051249,218.01333289352885
11.0,-1.4008190640390907,454.8531794899825
11.0,-0.9003284765730566,996.8548520453786
11.0,-0.39983788910702334,2328.1943720871122
