E,t,xsec
9.92,-0.63,4.9035173460856
9.93,-0.73,3.8801283989990396
10.08,-0.6,5.145638680823558
10.08,-0.7,4.041623258657305
10.08,-0.8,3.2519386732275635
10.08,-0.9,2.6621277442182385
10.07,-1.05,2.0227361988737664
10.23,-0.57,5.432082124990078
10.23,-0.67,4.2223946655246385
10.23,-0.77,3.373201314675816
10.23,-0.87,2.747062701440922
10.22,-0.97,2.27350692357021
10.23,-1.12,1.7388915886396201
10.38,-0.54,5.7623344602377555
10.38,-0.64,4.425841908195431
10.38,-0.74,3.5074641123729737
10.38,-0.84,2.840068424591419
10.38,-0.94,2.336072287966513
10.38,-1.09,1.7812963101061274
10.56,-0.51,6.118803974320979
10.56,-0.61,4.633640573322588
10.55,-0.71,3.6443927462976338
10.55,-0.81,2.931988858668414
10.55,-0.91,2.400196289103425
10.55,-1.06,1.8205459093270886
10.54,-1.26,1.3030971319589504
9.17,-0.87,3.3534697359900654
9.18,-0.96,2.8246211265199115
9.18,-1.06,2.362954965367081
9.33,-0.8,3.737034560605094
9.33,-0.92,2.9534008530880778
9.33,-1.07,2.2531487812190942
9.33,-1.25,1.670414807561701
9.48,-0.75,4.032957015902381
9.48,-0.85,3.283611244843421
9.48,-0.95,2.7118175483326876
9.48,-1.1,2.076804195269795
9.48,-1.3,1.4972016104221881
9.63,-0.71,4.281307470090106
9.63,-0.81,3.459112734649799
9.63,-0.91,2.840266025049342
9.63,-1.03,2.278316702323675
9.63,-1.18,1.762692482403357
9.63,-1.36,1.3238684335933495
9.78,-0.67,4.5658565114245775
9.78,-0.77,3.6565452963920233
9.78,-0.87,2.9829138529006975
9.78,-0.99,2.3786469720226706
9.78,-1.17,1.7404992007224556
9.78,-1.43,1.1558661577917007
9.93,-0.68,4.3444261384016345
9.93,-0.88,2.8448103075160107
9.93,-1.1,1.9034776751597466
8.8,-1.93,0.7114026206619448
9.0,-2.24,0.46545804262122764
9.0,-2.64,0.2966900965022963
9.18,-2.34,0.39848166753697445
9.17,-2.87,0.22464362579113756
9.32,-2.61,0.28611235114244377
9.33,-3.15,0.16429220490415153
9.48,-2.73,0.24337414432534732
9.47,-3.29,0.1395623710297794
9.62,-2.99,0.1810298472628358
9.62,-3.54,0.10747278793190615
9.77,-3.18,0.14572262707696923
9.77,-3.76,0.08583926604742168
9.92,-3.33,0.12263545606932756
9.93,-3.92,0.07250870441060529
10.08,-3.67,0.08728360401677485
10.08,-4.29,0.052024876173866606
10.23,-4.49,0.043221570470165394
10.39,-4.25,0.05057510418310815
10.38,-4.74,0.03477704362422581
10.53,-4.54,0.039279625964620195
9.18,-0.98,2.723456986665001
9.18,-1.13,2.096513745470221
9.33,-1.02,2.4598152139051033
9.32,-1.28,1.5959172403475828
9.33,-1.54,1.0768747986406324
9.48,-1.14,1.940702118973413
9.48,-1.44,1.2089064854200162
9.47,-1.75,0.7812056012219154
9.63,-1.2,1.7056834903668212
9.63,-1.54,1.0131915388596966
9.63,-1.97,0.56729370315029
9.78,-1.43,1.1558661577917007
9.78,-1.78,0.7048979887892288
9.78,-2.15,0.440510834471759
9.92,-1.71,0.7537596557740885
9.92,-2.27,0.37135241082300435
10.07,-1.75,0.693392298323269
10.07,-2.35,0.32855531689193307
10.23,-1.99,0.49158024343214385
10.23,-2.61,0.2382134540286156
10.38,-2.11,0.41159917043623634
10.38,-2.73,0.20357105393685607
10.55,-2.52,0.24745016235203135
9.14,-0.92,3.0666516200477925
8.96,-1.25,1.8034686339464194
8.8,-1.72,0.9377336788589802
8.77,-2.24,0.4896275465645121
8.78,-2.94,0.22792334123128674
8.95,-3.92,0.08908298121081076
9.1,-4.95,0.03876089285525426
10.0,-0.69,4.193469679916764
9.85,-0.87,2.9443130434687417
9.83,-1.21,1.613899884893427
9.83,-1.71,0.7672043193239911
9.82,-2.24,0.39242465157425555
9.84,-2.97,0.17663918914157298
9.86,-3.89,0.07541829487187016
9.76,-5.06,0.03118681031207357
9.93,-6.37,0.012894819433744775
10.96,-0.46,6.773328595143282
10.87,-0.6,4.525824596058396
10.85,-0.88,2.4160275839143437
10.86,-1.18,1.4026850602092968
10.86,-1.69,0.6497217166814109
10.83,-2.24,0.32387001172916385
10.82,-2.87,0.16212127345335067
10.81,-3.92,0.06128067409347784
10.78,-4.93,0.0280842660584886
10.7,-6.97,0.007866983063682395
10.7,-8.36,0.003832823892846486
