E,t,xsec
9.92,-0.63,520.2819665145048
9.93,-0.73,458.63487406873696
10.08,-0.6,561.2031731069436
10.08,-0.7,493.54149603218576
10.08,-0.8,434.64453370110874
10.08,-0.9,383.29799960146175
10.07,-1.05,317.45418380047323
10.23,-0.57,603.1383306861397
10.23,-0.67,530.4115342286327
10.23,-0.77,467.1105023526428
10.23,-0.87,411.92801822446563
10.22,-0.97,362.9190467118647
10.23,-1.12,302.57522221881095
10.38,-0.54,647.4098237529082
10.38,-0.64,569.3276703741601
10.38,-0.74,501.37172451751974
10.38,-0.84,442.13614617209356
10.38,-0.94,390.42312126545716
10.38,-1.09,324.76391421933977
10.56,-0.51,698.3249078607028
10.56,-0.61,614.1226080304502
10.55,-0.71,539.7299005281677
10.55,-0.81,475.9749349097276
10.55,-0.91,420.318522171099
10.55,-1.06,349.65408981988975
10.54,-1.26,274.1685038316229
9.17,-0.87,314.0138408846686
9.18,-0.96,280.7967107563832
9.18,-1.06,247.51662480483853
9.33,-0.8,359.5744657909073
9.33,-0.92,308.3577434926286
9.33,-1.07,255.28773089600074
9.33,-1.25,204.30813027612638
9.48,-0.75,399.2184600714562
9.48,-0.85,351.2163269291528
9.48,-0.95,309.40781537586224
9.48,-1.1,256.4768019472686
9.48,-1.3,200.6130145909849
9.63,-0.71,437.0504438135691
9.63,-0.81,384.45696894074666
9.63,-0.91,338.656611642298
9.63,-1.03,291.3536707568259
9.63,-1.18,242.04187529447012
9.63,-1.36,194.4816209066198
9.78,-0.67,477.7539313731961
9.78,-0.77,420.2115228770147
9.78,-0.87,370.1101546804154
9.78,-0.99,318.3740487996809
9.78,-1.17,254.90389673342105
9.78,-1.43,186.2115932342866
9.93,-0.68,488.9761578415859
9.93,-0.88,379.23020072205367
9.93,-1.1,288.5120893153404
8.8,-1.93,76.83582138620216
9.0,-2.24,57.81929543051344
9.0,-2.64,37.33258570588877
9.18,-2.34,54.90835520313543
9.17,-2.87,30.97133711547011
9.32,-2.61,42.829441164816124
9.33,-3.15,24.45824647043912
9.48,-2.73,39.64518162081844
9.47,-3.29,22.21169732653819
9.62,-2.99,31.563582131863864
9.62,-3.54,18.18373188885362
9.77,-3.18,27.217070242194954
9.77,-3.76,15.396676240159746
9.92,-3.33,24.488170280269152
9.93,-3.92,13.881851555206062
10.08,-3.67,18.401048961013675
10.08,-4.29,10.307157959930588
10.23,-4.49,8.990467909966444
10.39,-4.25,11.676267708658706
10.38,-4.74,7.525320182068611
10.53,-4.54,9.351911166317612
9.18,-0.98,273.7713835810058
9.18,-1.13,226.77469300307504
9.33,-1.02,271.7863663093015
9.32,-1.28,196.36732794855251
9.33,-1.54,143.91915688757422
9.48,-1.14,244.08097229647402
9.48,-1.44,169.4248031511094
9.47,-1.75,117.16197058498108
9.63,-1.2,236.1822135214997
9.63,-1.54,156.88363642535276
9.63,-1.97,95.3425340555156
9.78,-1.43,186.2115932342866
9.78,-1.78,123.57368390413646
9.78,-2.15,81.30625428568668
9.92,-1.71,139.12109350298445
9.92,-2.27,74.06874865219814
10.07,-1.75,138.15531081876858
10.07,-2.35,70.7277604441002
10.23,-1.99,109.65329894514504
10.23,-2.61,55.89691199469055
10.38,-2.11,99.65886617859681
10.38,-2.73,51.274529361945845
10.55,-2.52,66.759923759183
9.14,-0.92,292.0112166869534
8.96,-1.25,182.66429268795
8.8,-1.72,98.22764758204676
8.77,-2.24,53.44194153203235
8.78,-2.94,25.207135273755416
8.95,-3.92,10.195642018430497
9.1,-4.95,4.345141519619263
10.0,-0.69,490.7424319791351
9.85,-0.87,376.602797315812
9.83,-1.21,245.90818987057344
9.83,-1.71,135.81512165601146
9.82,-2.24,74.43738284700919
9.84,-2.97,34.42005312678346
9.86,-3.89,13.984328209594858
9.76,-5.06,4.798525362847168
9.93,-6.37,1.8216718227951691
10.96,-0.46,804.1991167825672
10.87,-0.6,661.0413851995444
10.85,-0.88,463.7360847504305
10.86,-1.18,322.8264870776307
10.86,-1.69,178.21780800153672
10.83,-2.24,96.2834442321274
10.82,-2.87,49.57133148909508
10.81,-3.92,17.727143207906746
10.78,-4.93,7.121249101296891
10.7,-6.97,1.4286369507636307
10.7,-8.36,0.5875219996756085
