E,t,xsec
9.92,-0.63,24.437761568914485
9.93,-0.73,19.074460632286353
10.08,-0.6,27.635909948280283
10.08,-0.7,21.51876253897773
10.08,-0.8,16.84128179112235
10.08,-0.9,13.266586097484035
10.07,-1.05,9.342769580176595
10.23,-0.57,31.13876899784641
10.23,-0.67,24.19396282642483
10.23,-0.77,18.92680808307546
10.23,-0.87,14.902286437559999
10.22,-0.97,11.765456543408696
10.23,-1.12,8.402486818921966
10.38,-0.54,34.939503543291714
10.38,-0.64,27.12164737785328
10.38,-0.74,21.200653563915623
10.38,-0.84,16.68185890360964
10.38,-0.94,13.202005650812481
10.38,-1.09,9.396812986526209
10.56,-0.51,39.381391931029086
10.56,-0.61,30.537736958212697
10.55,-0.71,23.796235614927113
10.55,-0.81,18.705015066813903
10.55,-0.91,14.803137413461751
10.55,-1.06,10.530785334295036
10.54,-1.26,6.790062878623142
9.17,-0.87,9.911999550520772
9.18,-0.96,7.979793127021428
9.18,-1.06,6.267419226959893
9.33,-0.8,12.751701555793444
9.33,-0.92,9.47644649008457
9.33,-1.07,6.615145026832237
9.33,-1.25,4.358940584570095
9.48,-0.75,15.415562870859151
9.48,-0.85,12.025516458410722
9.48,-0.95,9.432943720434075
9.48,-1.1,6.6212792297201455
9.48,-1.3,4.2018138061415815
9.63,-0.71,18.07572390614913
9.63,-0.81,14.088023272310751
9.63,-0.91,11.05118415823409
9.63,-1.03,8.317486376853802
9.63,-1.18,5.892233588192749
9.63,-1.36,3.9509438891859814
9.78,-0.67,21.091933914442475
9.78,-0.77,16.42960634847841
9.78,-0.87,12.877521682118804
9.78,-0.99,9.68864328972707
9.78,-1.17,6.412448669621737
9.78,-1.43,3.6305239969193064
9.93,-0.68,21.60589416236814
9.93,-0.88,13.24706415453776
9.93,-1.1,7.947146134975829
8.8,-1.93,0.6710992391566013
9.0,-2.24,0.4247698377739037
9.0,-2.64,0.19644478719127298
9.18,-2.34,0.40634408392171434
9.17,-2.87,0.15172515392979374
9.32,-2.61,0.2736231783607257
9.33,-3.15,0.10809289459292673
9.48,-2.73,0.24855125269378284
9.47,-3.29,0.09631845552350671
9.62,-2.99,0.1754454321507661
9.62,-3.54,0.07309549223636416
9.77,-3.18,0.14202921420657702
9.77,-3.76,0.058661391860308554
9.92,-3.33,0.12315425275323433
9.93,-3.92,0.051864320925676805
10.08,-3.67,0.08116652825110035
10.08,-4.29,0.034579128557640934
10.23,-4.49,0.02919590829350955
10.39,-4.25,0.043184586102124126
10.38,-4.74,0.02332538215169214
10.53,-4.54,0.032027279949439554
9.18,-0.98,7.600440303375791
9.18,-1.13,5.308149113030973
9.33,-1.02,7.4463448375975165
9.32,-1.28,4.050619597453045
9.33,-1.54,2.2938830996389323
9.48,-1.14,6.036352241063724
9.48,-1.44,3.088547891716331
9.47,-1.75,1.5964144296423466
9.63,-1.2,5.632157277132196
9.63,-1.54,2.686074780940502
9.63,-1.97,1.121679255086276
9.78,-1.43,3.6305239969193064
9.78,-1.78,1.763072962826112
9.78,-2.15,0.8601440131091198
9.92,-1.71,2.1610683215479805
9.92,-2.27,0.7395957227578732
10.07,-1.75,2.124697754725744
10.07,-2.35,0.6882787445105992
10.23,-1.99,1.4269190861196326
10.23,-2.61,0.4709568610380877
10.38,-2.11,1.211234697742484
10.38,-2.73,0.4117875083392344
10.55,-2.52,0.6284074933254993
9.14,-0.92,8.62047167998088
8.96,-1.25,3.502206650305643
8.8,-1.72,1.0611893029029542
8.77,-2.24,0.3395837980439468
8.78,-2.94,0.090609352298871
8.95,-3.92,0.026527629201215156
9.1,-4.95,0.012155686431627604
10.0,-0.69,21.534828663150982
9.85,-0.87,13.201807844154432
9.83,-1.21,5.980784567397219
9.83,-1.71,2.0768568106081893
9.82,-2.24,0.7425356762583754
9.84,-2.97,0.20908494697638016
9.86,-3.89,0.05174483341063401
9.76,-5.06,0.012555785739829874
9.93,-6.37,0.005288498036751597
10.96,-0.46,48.644822238195246
10.87,-0.6,33.470872762535
10.85,-0.88,17.037215473992987
10.86,-1.18,8.760561835581656
10.86,-1.69,3.108881879347814
10.83,-2.24,1.1234892136079233
10.82,-2.87,0.3917645549715892
10.81,-3.92,0.08252359590770482
10.78,-4.93,0.02256114026346908
10.7,-6.97,0.0036855948392720047
10.7,-8.36,0.001976765218524456
