E,t,xsec
9.92,-0.63,39.052193175000234
9.93,-0.73,35.115729596552924
10.08,-0.6,41.73132080506783
10.08,-0.7,59.628653271797816
10.08,-0.8,122.51075384425717
10.08,-0.9,29.13431454705005
10.07,-1.05,24.968665658148726
10.23,-0.57,45.29100952386784
10.23,-0.67,42.588578653953576
10.23,-0.77,51.75144327128372
10.23,-0.87,33.911183095524564
10.22,-0.97,48.411074726192396
10.23,-1.12,23.19383574985253
10.38,-0.54,113.61684661029291
10.38,-0.64,43.755540988410935
10.38,-0.74,112.08848516228696
10.38,-0.84,33.66348349262686
10.38,-0.94,63.08318987319116
10.38,-1.09,36.37994748548076
10.56,-0.51,49.11075041289282
10.56,-0.61,54.04449398835756
10.55,-0.71,44.471366377550424
10.55,-0.81,52.029215824683455
10.55,-0.91,52.39062521731143
10.55,-1.06,47.94726493171734
10.54,-1.26,26.49782731351878
9.17,-0.87,49.567743460449364
9.18,-0.96,23.326291556456574
9.18,-1.06,20.79244085657457
9.33,-0.8,30.318046198848428
9.33,-0.92,28.294195735646987
9.33,-1.07,159.43658217127063
9.33,-1.25,17.19207565039765
9.48,-0.75,42.16716252838293
9.48,-0.85,106.36701351902337
9.48,-0.95,37.40908359620653
9.48,-1.1,53.886404949730874
9.48,-1.3,28.28610042164347
9.63,-0.71,34.06706228928181
9.63,-0.81,34.18547304646269
9.63,-0.91,32.87286393253411
9.63,-1.03,23.447163659393567
9.63,-1.18,21.311310687559075
9.63,-1.36,28.51408166557698
9.78,-0.67,45.7251319911997
9.78,-0.77,34.32457264616401
9.78,-0.87,29.763567635941236
9.78,-0.99,25.367410074799
9.78,-1.17,27.045148211404868
9.78,-1.43,17.48295700589658
9.93,-0.68,41.47638927461964
9.93,-0.88,71.38983692986159
9.93,-1.1,140.9576538558976
8.8,-1.93,6.780256297648902
9.0,-2.24,5.164294403936969
9.0,-2.64,3.496609117442576
9.18,-2.34,4.759218354087893
9.17,-2.87,2.5726577023407304
9.32,-2.61,7.313562694064062
9.33,-3.15,3.0828645620603528
9.48,-2.73,3.5849515380485824
9.47,-3.29,2.0045516401420693
9.62,-2.99,2.8757370921843353
9.62,-3.54,1.6515934704851296
9.77,-3.18,2.4481735340896558
9.77,-3.76,1.3423549808036321
9.92,-3.33,2.1948311284877895
9.93,-3.92,1.1711851868997234
10.08,-3.67,1.686141738508172
10.08,-4.29,9.37515283651437
10.23,-4.49,8.020682589801359
10.39,-4.25,1.0782926757701918
10.38,-4.74,0.6844806203597609
10.53,-4.54,1.4220553117205912
9.18,-0.98,22.881627202008545
9.18,-1.13,19.04996258036822
9.33,-1.02,22.40722580917299
9.32,-1.28,22.520061855703364
9.33,-1.54,12.342175605670777
9.48,-1.14,28.562158877267798
9.48,-1.44,20.96908091711021
9.47,-1.75,10.10963246658675
9.63,-1.2,19.28031600530313
9.63,-1.54,14.07055313360135
9.63,-1.97,8.270290587011354
9.78,-1.43,17.48295700589658
9.78,-1.78,34.09449172772247
9.78,-2.15,7.072222512688994
9.92,-1.71,11.540294764287603
9.92,-2.27,6.436087032793266
10.07,-1.75,32.247170766418584
10.07,-2.35,6.115824516070764
10.23,-1.99,10.844852377091371
10.23,-2.61,4.866863572382013
10.38,-2.11,11.646036283316997
10.38,-2.73,4.453346904060202
10.55,-2.52,7.759555319268411
9.14,-0.92,24.571997111803572
8.96,-1.25,15.669531835620814
8.8,-1.72,15.26527850676846
8.77,-2.24,4.782673882168381
8.78,-2.94,2.8418971560215285
8.95,-3.92,0.6465958173147299
9.1,-4.95,0.25246532755928586
10.0,-0.69,41.85483335391153
9.85,-0.87,32.24519145076887
9.83,-1.21,22.49193800980014
9.83,-1.71,11.776139798155391
9.82,-2.24,6.497594938903294
9.84,-2.97,3.0153946796746047
9.86,-3.89,1.3670224908043571
9.76,-5.06,0.36588566395788924
9.93,-6.37,0.10479406189452659
10.96,-0.46,53.976242932354836
10.87,-0.6,45.235404785052275
10.85,-0.88,57.73210038680856
10.86,-1.18,25.825549016544986
10.86,-1.69,13.762693301231705
10.83,-2.24,22.576197971379596
10.82,-2.87,5.4121035224960625
10.81,-3.92,1.6043439308852145
10.78,-4.93,0.695052604138975
10.7,-6.97,0.10256044255389982
10.7,-8.36,0.022169968358022804
